0,1,2,3,4,5,6,7,8,9,Cluster
7.78484006573932,10.5367026933888,-6.543166578523223,0.22837254517887512,-7.886789005213538,6.355079465975107,2.199573045906475,3.656085867927562,8.362730615550342,3.6655539389405494,3
9.701242761690272,0.19844224013000888,-10.678648134828814,-8.798612857111516,-3.195752927774498,4.732618993820881,0.9177459490884144,1.4171734264545097,1.6696611574401,-8.380538816768242,2
6.628048196678765,2.122178829640892,-3.3202941825479666,-0.9626870300072232,-1.0135705083383826,-4.987225496674773,4.138063063193998,3.6610213532451077,3.205430162548128,2.057236722421594,0
-3.970070675035349,0.7955905003386268,-2.92272332720855,4.059280947918352,1.609964987595184,-4.85678749772847,-4.807338637031452,0.43153327702814814,-5.147865394964377,-8.85393702340184,4
8.54819205796826,9.874669970812064,-6.515225852304597,-1.8845433826807376,-8.29430301724484,7.924906825293802,2.0749789114994743,4.409218697410165,8.349904969943134,3.565472791643515,3
3.244712414774992,8.982572544333852,5.734948888862569,6.964634269245545,-9.327536401414141,-4.79177314653901,4.312747499847857,-9.495915228357003,-7.50382360730605,7.6153261496205715,1
4.761661071967553,2.4288135812248934,-3.9834723077812444,0.5544321428189701,-0.5973690145423379,-8.635282830932294,5.816821647952201,4.293634003347377,3.2153335955965554,2.781242378447462,0
8.529869932617553,1.6820659209760431,-10.997611334559739,-9.06361959687707,-5.495114064301033,6.835536015715004,2.3675803639286377,0.5075956795601584,4.286083685158614,-9.22782829399618,2
5.408717445053673,4.9224984273902335,-3.657415763742009,-1.026683077879357,-0.5454702657424086,-6.896479868573864,4.549827342279932,5.973150012214993,2.087458159481819,2.538786996805505,0
9.10921760543802,9.790111011303965,-4.946414299785797,-0.07026805905281562,-7.307180327629296,5.459238568828807,4.581561083268579,4.537058120164398,9.482716621549253,4.107732675974421,3
7.1089949725367845,2.323179470340836,-3.524349928178756,0.48287518531909523,-1.5249919497756868,-6.568053064523269,6.579486670435758,3.2803942591275543,3.114459102261067,3.5307124941413646,0
6.822515975301776,9.060310470395878,-7.208591356198411,0.028669195580585477,-7.1955001567243455,7.723574192003777,2.500830171022793,3.4605870103967575,7.369325392726879,3.58825115598552,3
5.46661161843751,8.743659567184727,7.024732930817587,6.0707355833600385,-10.04301910531338,-3.513985341085885,3.779294883044975,-9.077481190579654,-8.395094506363465,6.7818794167572936,1
7.018162979734821,8.907149530564201,-8.384884039072368,0.26316243502663067,-8.716476917452123,5.516574902259899,3.448600876393238,3.301354959596466,8.261590730113424,3.6226706752707534,3
5.579425974955106,4.077869231253068,-4.0211544691445145,-1.1345976611223263,1.0698813110089034,-7.651870456055307,6.047771151036762,2.905970720534851,4.11772995355455,4.785618038784493,0
6.386686587050497,2.2684015465210248,-3.3485382586933614,0.9815338636854072,0.7800085873645963,-8.417660731672118,4.9491748092345755,2.010366262985134,3.6020839661476183,3.009973199641615,0
-5.585700126821069,1.0908704922711052,-2.2664522812891357,2.1356605840635385,0.2242452146240924,-4.41223642317638,-4.748194559902411,-0.16174995725540958,-2.486643545966112,-9.213239723108236,4
8.993142842387202,1.370691740808035,-9.385798892178602,-9.211753396512409,-4.8249287797096185,5.4052582040108055,1.92408830460582,4.055535706041935,0.49812639207879417,-8.568269828752621,2
7.677651729377645,11.47800173895767,-6.038991161743198,0.0056392122922624965,-8.803423545530352,7.96925604723509,3.3076183867565785,5.222170619192291,8.80542401803553,2.9450540969289967,3
7.650128801931762,3.532022344490547,-1.5409292531387366,0.4410770801073731,-1.887445578587754,-6.060961099530328,6.695895188058978,4.276889156802321,4.92265846895666,4.27971913252074,0
2.9363046567185966,9.081809330849264,8.016099187552975,5.629066751213747,-9.363134859245406,-6.139960323893706,5.925798442165458,-10.095873304708245,-8.916836587452421,7.289920685973712,1
3.6420631403221724,7.397611802555854,6.845061120905655,6.196794448106766,-9.414222913257298,-4.910928870791575,4.902269726404147,-7.455849529496034,-8.340286871363826,5.7974482584675275,1
-5.771536586326055,0.9990259062554246,-2.4760635487188285,5.680189183453091,1.3933915319084338,-3.7463725294767314,-3.319465841338335,-0.5614213250744536,-2.232536203521364,-7.643556940886267,4
3.7022140290917536,8.615429739445046,4.571503694985097,4.843103441761572,-8.732718921417982,-3.6574775003931017,4.806603498534802,-10.555430093006803,-6.801710767567969,8.179792093913502,1
-5.162075792746405,1.9559526941555188,-2.4596771464667233,3.2595936600655757,1.3634388569620157,-6.2884054115567105,-5.5745730273637015,-0.6454661443269287,-2.4013585997156146,-7.53734490644738,4
-6.501042610629831,1.2493331822756089,-3.725545066898837,4.682914451244108,0.35356643238475993,-4.122501854073594,-3.714326641418455,-0.5172874330978121,-3.6565588989903897,-7.7453097680296565,4
8.663328525361838,0.28811462895217366,-10.917840159409955,-8.712738319658156,-4.421226606602635,7.008901661300311,1.491883303442319,1.295383831126419,1.6173714243244879,-8.030268841957868,2
8.941909707289954,0.9863388982263747,-7.692910788553802,-11.165626949567397,-3.2693931790193513,5.767307490589345,2.81413883510377,1.9058452121999867,4.134303058862204,-9.371432852062458,2
8.700920023441327,0.9132701092746223,-9.38457322264335,-9.608632378932096,-4.858653575165307,5.621074742329195,1.4096720550977615,1.4860602183606082,2.6381472880683763,-7.230283317092052,2
3.9329839550029235,6.742490981945998,7.202304812069582,5.120426551699813,-9.437811140239848,-5.363473764927445,4.644369079934922,-9.326496499568416,-6.923815001215692,6.2835189476747795,1
9.498258221858208,0.01984342666307659,-9.365056057066418,-8.752770485917488,-7.016708282732353,6.156810752800362,1.9297034148178676,0.7079439792185086,4.474977418545132,-10.162353856077138,2
2.931024741542581,9.155097587557638,7.39484336196064,5.24181634927257,-10.862483109295244,-4.743088349327268,3.314867033830615,-10.725971375335506,-8.031699427652748,6.222261413148228,1
7.254787520250935,10.879341915186401,-6.242280716355,0.1867751685376038,-7.154046090763936,7.97232721369199,3.969079723357257,3.244583623088056,10.66984364907275,5.353441999506761,3
-6.485533843394025,0.5308135725928469,-2.072827365738169,3.217001727055412,-0.044820416573413124,-3.199982780221621,-3.962488896675563,-1.4814598352634776,-5.097147392664725,-9.350063960920574,4
6.32980092970072,3.669118495744265,-3.003683022459055,-0.8950962906100225,-0.16123742772854915,-5.197789908825681,6.213633303814006,3.0496193046828846,3.1670101973634206,1.0246236757042735,0
2.9969646491075963,9.361817653993933,5.801745943433397,6.2351341556954,-9.568890784185259,-3.574812494973698,6.03476726930666,-9.610575259172556,-8.792927342609364,6.836302995922737,1
3.388770703989573,7.3012112438846675,4.132380709344733,5.798440723848559,-8.551365231366656,-4.408307797069985,4.979925049434783,-9.175999368680701,-7.804728372620152,6.935515694171863,1
10.568004546328563,-0.20440817223396568,-9.193576811507798,-9.32585333333333,-5.710257093890519,5.144742751896246,1.2088183765781055,1.7393712043030316,2.949029617156778,-8.398102035909227,2
8.989611246487708,0.17669894541592734,-10.747066488694296,-9.111533705752274,-7.430375142614456,4.798605746094739,2.016919395580353,1.0368167194860651,3.8471464672216227,-8.766413205705902,2
7.847742341140204,8.335466594137278,-5.917335667403089,0.22224424944095011,-7.32213834372494,6.7337771794074985,3.28144055968032,4.354897705983842,8.877819016467221,2.4298056283055622,3
3.5990763384397404,9.54626281033017,6.514765760149687,6.171752364590217,-8.26421560472183,-4.069106652066036,3.7319489683037146,-8.748719084452558,-7.871133664860747,6.689279360042657,1
2.137187635346072,8.537553634460433,5.340468047042186,6.617156352155882,-11.957899797750883,-3.019813511359104,4.085303826112554,-8.630229122156841,-8.79292984252795,8.45840137150726,1
9.054362930576744,-0.2924058218687151,-11.01150850063027,-10.566800085036267,-5.575136790678062,7.133872086673286,1.8137540628405926,0.6819277573449187,1.5500370825184997,-9.233311290018085,2
8.21142133032243,10.647076683652832,-6.502354722923769,0.07887991562351229,-7.836903752872278,6.692080858908904,3.5541897018542645,3.631431702253804,7.6925213815222575,4.786528434519963,3
3.360242454313431,9.809796200181927,5.8109788920370855,6.3799933039601235,-7.327080128361061,-3.07633490957359,3.4041947549937315,-8.073870444967397,-9.445905650861393,6.459903322031126,1
3.465616320970809,7.704501565409813,6.810572185336989,6.90641200413636,-9.319474081097088,-4.60518175833516,3.688191042866597,-8.689817317328872,-7.911428838189918,6.280944425480341,1
5.907018701587876,8.581685791883393,5.146667438323878,5.011975378910559,-7.978547287327492,-4.6001077081416994,4.283316098478448,-7.222558858786325,-8.41644360439038,8.234737589091829,1
8.990451892419111,10.20956649538195,-6.235436691239404,1.3490551600041656,-9.984441346847568,6.601597948522888,5.013325972351241,4.76032348574835,8.269026211700961,3.117085095517057,3
7.5049862412388215,3.688674180151861,-7.879853609035635,-10.094858345577958,-5.763378624231227,6.243788055016539,1.0661038529349023,0.8866945992279595,1.374958073577666,-7.97772678678303,2
8.488952169262529,9.6509019540287,-6.078476851311972,-0.6168049949017576,-8.763451223207179,5.693676216815372,2.1542058679044125,5.722169220972027,9.217457632747468,5.731292366488555,3
4.960600555680712,6.541494644754839,-4.52492050869377,0.5397457821423314,-10.184026990119804,4.763396491042114,3.3808696724087617,4.449498643014867,10.200767313145414,3.9759044675807105,3
4.830964088432581,7.146085152305287,7.606255940785783,6.7122551612892325,-8.752811518706077,-5.837708159230208,4.5878441318136005,-9.058248591514372,-8.164085352929806,5.223193079367194,1
8.307034534952088,4.3261489570402345,-1.6558811254777792,0.3424196734699533,-0.4814709184439829,-6.077608843922379,5.540993319756894,4.248806541550327,2.4190367025949358,2.6934994568308963,0
5.8699816896017,1.481091193181422,-2.8667490639566795,-1.0563993578299122,1.715511644259071,-5.601595536993072,5.524454348077818,2.7655027815768793,2.5093407005496875,2.158685893939708,0
7.071597733608934,3.3070202225113805,-2.70846219438847,-0.5143598371151844,-1.066789869667847,-6.711556708129975,6.266595441760805,3.219026658152117,1.6239081924635292,3.0547635349158013,0
4.687454866538427,8.93162762982955,8.578021690721947,6.055957589065481,-9.645670210416107,-4.975424137524549,4.59068139787732,-7.638146409589076,-7.946937107438871,6.213755544165286,1
9.390483522502253,10.109563608054588,-5.641596642241372,0.5195787859480558,-8.12790207047971,6.2345359898201,4.2717818219848604,4.354179451089075,8.111017757176578,3.455059867980778,3
7.382167839734102,1.4492092382195192,-9.89279079994293,-8.210894784727556,-5.264438288317835,4.779048312845886,2.5431466428314913,2.291245477115538,2.1989411011117883,-9.921960660721355,2
9.67435818903731,0.42576613813104813,-8.897499443249501,-8.785200457816536,-7.919940086659204,7.095653264359188,2.611545688453561,1.1362671875635615,2.9048872852555423,-9.1811533564095,2
7.365788072863878,10.914896524913056,-8.365384897232095,-0.4238571572457321,-7.157902281077838,6.40931827362494,5.4830737676601755,4.202404109350233,9.608146712518321,4.045290212349608,3
8.720421643301325,8.641536744845135,-4.702704941651071,-2.062606938670798,-8.79253507693528,4.928978656571225,4.0931439088790365,2.01992086441071,9.156781552521343,2.924361072248899,3
6.96242794510431,-0.7702483151874362,-10.774900957066405,-9.444147955048388,-5.45990354482253,5.739579150301966,1.5256368217493694,1.2773128602808976,0.7991879605763339,-9.070717125092889,2
-5.511730347309778,1.2958326524529893,-2.166098227852448,2.6980970496344425,-2.206999545421612,-4.749942606068759,-4.778710980048412,0.6738401435172511,-1.9170988735088108,-8.630356298741628,4
-5.102170876794402,3.721876875358456,-2.660376028286686,4.365828405090773,-1.351864463570686,-4.105888090275058,-5.526939194016444,-0.5940323993620659,-3.861174947401744,-8.176449196078973,4
3.4145104450210733,7.667537677386534,7.37178936871444,4.69000502173207,-9.372566796792798,-5.758349867258393,4.65262151325263,-7.016455570487544,-9.174315015822925,6.738029579324791,1
6.946109856955062,3.5344460175278165,-2.6331687245660165,-2.367761309518934,1.663451908876371,-4.285770876802399,5.354700975288602,4.293382629837657,2.8659486351224706,4.059022782221782,0
-6.746906973832325,0.7893284486730088,-2.691176748970384,5.337703141940836,0.4925122092537969,-3.811257911834515,-4.0979637295883125,-2.0190684678719766,-3.164623831954073,-7.172591851632141,4
6.281330782748388,11.33949596815045,-6.028749600098977,0.46108860815747565,-8.565943030334918,6.760667308881311,3.162152727871618,2.7063929039803063,8.384687283310857,5.217150833491678,3
4.888184540227106,3.493746565371406,-0.8676328268373026,-1.3297805679242969,0.2667263319708915,-6.554909197524383,5.319343637843885,3.5740546497821346,2.2288709454410007,2.040764301161615,0
8.64099978154106,0.49662728280048785,-9.349291740452934,-8.853211922533138,-3.3655005773023574,4.967122046333822,2.582800772548282,0.40782063335269925,1.9668287057949376,-6.880248537929165,2
3.790256781727154,7.816382817884123,6.343701671775704,5.674148435299403,-9.374910505230849,-4.836119824168741,5.357321495999865,-9.552349995994557,-8.826376580617202,4.723722812720132,1
7.671949701297451,1.7246632881768438,-9.616753301206629,-11.134586504813697,-3.916470890922806,6.02863487274169,2.188093143963642,1.078364254448225,3.055465808660567,-7.700018215374062,2
-5.318223147467663,1.4905621706572325,-4.1042851369964195,4.814682516040998,-0.0437651249654048,-5.1469272115155205,-4.4752576804722315,0.2769405086329514,-4.031466458005135,-8.468828051681946,4
-7.08207697434094,0.3789757887110432,-3.619282805489217,3.939486322531862,0.33578809895831657,-3.5130475922334767,-2.4462695217674937,-0.9309558493059727,-6.395370821418542,-7.530424361164661,4
7.636983418477927,10.291558301472685,-5.545516082803693,-1.458644711348155,-8.462722682938455,7.5201854410519395,2.5135599570446967,4.32196891508068,7.661559165481327,3.765818505323786,3
-4.855457386721503,1.040570490562608,-2.383923238127626,2.8603031993397785,1.6412712464529629,-5.586144185030966,-3.696327529642534,-0.30887402698283195,-3.948261451026777,-9.430749985687536,4
-6.3498531772607105,1.2596940338708815,-2.881013095420771,3.298463887797218,1.1003315734438512,-5.245870763369268,-5.072653786888608,-0.052344162613363686,-4.462005764520562,-10.897408410461006,4
5.999715784066712,3.0984031988285072,-5.185155236427324,-1.1703407855764971,-1.8058571400932675,-6.647415581969878,5.417183806596064,4.460901827641843,3.3619117688066535,4.179950381469648,0
5.986170638933442,3.3820584383667356,-4.168853972885654,0.5705370206505711,-0.026216969706179066,-6.606145769118959,5.748175230711668,2.393530892514737,1.1510790483930387,2.0529844110503004,0
-7.178674571525143,-0.5794342820752265,-2.426596553721349,4.953205954224518,0.7260261221609914,-4.793727080666939,-3.2863098207944823,-1.3696915720904272,-4.995995754844719,-7.4145097381513345,4
4.482135120689183,8.951225078913787,7.082845625218039,6.366743314506822,-9.508848349865294,-4.548688483859496,6.013824639244199,-8.916379375148287,-6.979048976282122,5.658076327364829,1
8.072404964614833,0.04244033743679643,-8.600679558504789,-9.084151249783265,-6.166047032890778,4.626067617555112,1.3502977642104366,0.03429098224876226,2.1081180710676084,-8.5066615508296,2
8.135547667799848,0.3835090083980174,-10.666689134332202,-7.48900582594432,-5.137407704111178,5.867502159925834,2.2178658729691474,2.307504521668824,2.5557643481683687,-8.451143441577708,2
7.125105057071224,3.3234723105391146,-2.3045254129155186,0.7091189374458848,0.03470964854654068,-5.79712444952412,6.1707808882469495,2.348473105627825,2.484640838823784,3.1376326992985115,0
9.153459015940294,0.23754928576035855,-10.338248461104858,-8.74753095704662,-5.766792565728874,6.850676443796592,1.7111489550253327,2.727235169767916,2.0129503086537386,-7.339187797502735,2
8.021021625723797,2.9576331196726238,-1.8794996247254034,-0.7279479182671,-0.40079439212159373,-6.782196430838669,5.393412808584331,4.932124938260183,2.5939797270586493,1.8346317302358526,0
3.4666578913897363,8.948273676662124,6.040731853205873,4.763815413705798,-8.5289809901375,-4.8301381453833265,4.932882600213489,-8.603062227153412,-8.172298931001654,5.999052785984034,1
-5.956525287694953,1.4014934513342572,-4.169456323108122,3.3669199891026778,-0.24817616975636447,-4.291412627900596,-4.971591302789388,0.6196967599755938,-2.745303362085819,-7.944107248026333,4
5.897880843799727,10.240571218237914,-7.3447328820125595,1.8867244183364043,-8.761412391533705,7.510432416744316,5.241574418784076,4.444073916103328,7.287720768937273,4.842132045090097,3
4.871272081723272,8.973052453875228,5.724398025799043,5.538562928520805,-11.124371822977345,-2.899623480356995,5.601397894966197,-9.113300078005357,-7.627143586564875,7.701588346029636,1
2.6327563660627105,7.666622993201413,5.547069753894243,6.282506466117317,-8.758635972838867,-3.652523924109426,6.564577597191328,-8.72658836013159,-7.5459523554961265,5.255547599426077,1
-5.494145148318243,1.3786017379120707,-5.372339105100799,3.047520337874353,-0.6865118734723158,-4.929288796682479,-5.943400273793122,-1.5108438901969028,-3.348191031673984,-9.139472549068035,4
-6.299674407298523,-0.4289781706428011,-2.4659698426915138,3.8524922787775093,0.6937221777533431,-4.476178749156136,-2.9808626385670705,1.9427243517934687,-3.3298257406944365,-11.195704902208753,4
8.802047708673355,10.196690521228604,-7.050050174070688,1.891173644253782,-6.742632201331537,5.986979152404905,3.323848712264346,3.250624989746217,10.056212165185121,5.333112605641379,3
3.2360296751069972,8.696552927484495,7.256356193486608,6.1065716020696605,-9.16788300337634,-6.217501067963775,4.860745709421386,-8.790462665017353,-10.314277935106626,8.9545116851107,1
8.063344133051487,9.937759588261596,-7.505363576598876,-0.9142795169036199,-8.545305382007454,4.1214613397112405,3.9036201827754486,5.268454079557407,8.77351373656387,3.5794392272492015,3
3.8731152086843488,7.189469533051235,5.081756118397985,6.369188951695799,-10.327740004211456,-5.596290254660493,5.342813442249413,-8.16095914091747,-8.531121301856532,7.379489652583941,1
7.693649003028699,3.6569447292746164,-3.0865843053137785,0.27111607608558963,0.3025908207437257,-7.0961049983898,6.771409822009214,4.087289619900645,2.851261133962109,3.5001631862362452,0
8.351412053794933,1.1717340244000167,-10.839684586860367,-10.336772906785942,-3.860996105746189,4.178635686831862,1.8552071324619477,2.358502992742363,0.7158760100527288,-7.979735616996055,2
5.634513533096004,8.91287291987669,6.752496803509794,4.138779387283964,-8.972365205614278,-3.6896755918149102,6.144378666900394,-9.885066186115123,-7.882155169345489,4.923331559042728,1
7.12805561951435,11.322575765491969,-7.9422027492092955,-1.0628739811986287,-9.263860889762743,6.937101404751933,4.968003356500885,3.5596249458442335,8.615727913353771,5.155972071277337,3
5.412705305197859,4.418788053497602,-3.3004878233829498,-1.1868803674299722,-0.8899617168642467,-6.615515334163081,5.790727799366869,2.5337460244958403,1.3575431675858853,2.6089190292522257,0
-7.02520556659022,0.7777577938432851,-1.9585619472701983,5.204358739878441,1.8610513196774505,-5.4186576813208225,-3.190780452093822,-0.768153291466989,-2.73010079115301,-7.88479254626489,4
-5.91736507233341,1.472556197887738,-3.086769869915272,3.431588331434549,-0.1526590001153324,-3.124997597050164,-3.2459708330747135,-0.32384074481703656,-4.634797119509302,-8.23524337150653,4
8.404481332111212,9.0342112767158,-6.904885642325034,-0.6146559723083842,-8.257984474927303,5.53296284119078,3.5287537460155605,3.158206133865219,7.552939086633025,6.126504177728956,3
3.282570435391201,8.217658597924894,4.712791769258646,6.547466663599979,-10.290506144228559,-3.936158658402894,3.8103181438736566,-9.881290869271046,-9.012238978866401,6.938223761961061,1
4.3216431600953245,8.112243130474006,6.374402024287864,4.691089540655354,-8.576246044771041,-5.857456549481199,4.020954585358292,-8.108686582282905,-9.639128487426468,5.80940810439754,1
2.837400522859561,10.448081180234148,6.024823744230622,6.3579504217328555,-9.894463674669415,-4.42002731822596,6.000393364470888,-7.690072910324693,-8.650257805774665,6.419618860937321,1
7.253938075995177,3.908440185499773,-4.381792210393986,-0.5056130488299965,-1.5728320350326128,-5.217587260066384,4.771051113529288,4.6091856596526295,0.5972144738372953,2.135291712844883,0
3.9973962245490826,9.274018683540868,6.247469577426576,4.107148131080834,-10.457691628658088,-3.1056580846093187,5.471980374546417,-7.654367933596607,-8.69164403861111,6.550705451199933,1
8.014198344575282,9.826642374935153,-5.880067342903779,0.6051469179493495,-6.997508567637848,5.395559796547764,3.6130854096386105,2.584942430463174,7.05397740058844,3.0039217328700807,3
3.392907983927977,8.118028461800236,5.8151475847163825,5.398041731758461,-9.921081948590055,-3.816878616792035,4.826649100970334,-9.570841094889008,-8.116109581146045,8.011935048573372,1
8.851610672172058,2.34377187565319,-9.680252651342515,-9.346468389812857,-4.709771320235945,6.817527848245412,1.1378935030677786,2.096277745426128,2.1100283670910684,-7.627113252609575,2
3.997791316086875,3.1455455653073194,-4.1817705744904785,-1.1404977231799478,1.365017242501894,-7.5345152570415985,6.476215158120753,2.4220303634958142,1.9054679021865164,0.6953233347627155,0
-5.549254875388678,1.551379711574462,0.03239874834527523,4.194660797555647,-0.844229595999821,-3.505356825790165,-3.9389035853357632,-2.6667056428032505,-3.183350181955202,-8.093480057989625,4
9.921489879985948,0.8593974883100378,-9.716896763545817,-9.660548916790624,-3.3235992193331105,7.111674408607032,3.210426542327597,1.5249973190421036,1.6148015788731598,-8.560914820625245,2
2.327583774002287,8.524287465090513,4.932216214244287,4.0609985399662145,-10.830253574308657,-5.863361145848179,6.339620094779548,-7.68576225928397,-6.965255258008606,5.97176084445233,1
4.980125820428412,3.5366692582026205,-2.4950370670699304,0.3355634192746877,0.827189411423489,-7.460890105249851,5.312815581190718,4.21964540262108,3.1120215638681628,3.0395374193070896,0
7.740506322632953,9.206157945628474,-6.720634579670637,-0.5231037538788745,-8.274640032599336,5.513777395467965,4.281867545852842,3.555172326244389,11.284269768196168,4.631971160727916,3
-4.103580475653771,3.202397673464458,-3.3977074633814284,3.3393845028845055,1.1338535718601532,-3.2861417012749587,-5.206322999683069,-1.6981385023697977,-3.1843840401182217,-6.997991229589004,4
-6.2618954566378635,2.282193171239175,-4.6367039946728825,4.82954300469309,-1.0764775289657331,-2.8957149231374757,-3.855927155223643,1.8836736154629679,-5.950248599025931,-8.551990663007135,4
-6.642680253218791,0.3621332271265091,-1.7614746397664793,4.513720056191893,0.5696767332823911,-4.928767695281418,-5.157681553687797,-1.2185807638649582,-4.059555497625618,-7.003566124813746,4
4.531880857804711,8.718466378151676,6.2318448171685015,5.580522140191999,-10.356128940723993,-4.023488989507629,5.9067150025462425,-10.053737355670943,-7.373511190901166,6.754461131166721,1
7.399539224369506,0.9643664844512161,-9.245817879862003,-9.366438901037105,-2.848028726049438,4.275257416433119,2.577227153537755,0.7181811041821186,2.8336241619981037,-7.539521134738441,2
-6.336920018685534,1.886657807437869,-3.473378876440751,2.562243966164586,1.500675462203131,-4.449632907961079,-4.959970263899742,0.09748812274936022,-5.468626917458408,-8.585059535207055,4
3.6310769928988798,8.527189475928102,7.262265713688053,3.9260892323267154,-11.494698893171925,-4.603637825003358,5.935248120424851,-10.3583457497078,-8.353347925524826,5.142736546162745,1
5.322538394446464,3.41863498561036,-3.505903071051884,-3.042624650786797,0.35462970572804353,-7.481030989029657,3.0365351952366626,3.3844092691816954,4.373227335394066,2.4990171075655496,0
-5.52182424953875,1.654753501920492,-2.480012089931795,5.07382951342054,0.42809110288352703,-3.562295396246893,-6.076417400973143,0.5353312449254123,-4.278360311481464,-7.435495056674012,4
3.012161233637978,10.414129301561537,8.891786409137456,4.776184177772704,-7.518116929765387,-3.349457009791757,4.792796161494835,-7.197402180573883,-6.777611504404583,6.799936323036193,1
8.407368292245442,10.1643674872049,-6.796059304625585,0.9221723321546347,-8.761371563136422,5.3391954941027,5.089996213916917,3.26916216401148,8.6579872004461,5.820671267933915,3
7.584386985643666,5.160377362580419,-3.1805471284241236,-0.9977096270113937,0.5790513638449644,-9.743161687134196,5.963538940693588,3.4589137643026246,5.000123105292701,1.3769169266658223,0
6.19859185626546,3.245686703608397,-2.705961433621055,-1.1580937799324549,0.5194707819989456,-5.551374009840423,5.341354759991495,4.3654253664134455,3.0571161607155637,3.311336505207804,0
8.333102388268687,10.640602241224219,-6.3702134297825515,1.0489907241231018,-8.834266132347107,5.819538737104026,2.055049474421696,5.019263779097199,7.603931744114691,2.9040682640717232,3
7.284543996377842,5.967229275839058,-2.722408878877943,-1.4650500216236073,0.11836660005678679,-7.312858929501777,3.347328853601306,2.841967251496319,1.7318936024914646,3.3932451980627154,0
8.043872443024126,10.58695162657459,-4.933412757724159,-0.22657372073270876,-7.4578309454425105,5.880779499277205,3.7557910981876548,3.3114882816382005,8.496552202220567,4.17024200446396,3
-5.6260225148802645,1.0819571555358236,-3.2116520139037266,3.082198573278249,0.3016673975853738,-3.856507480629186,-3.506629994842444,-0.6469146986566257,-2.775808590884325,-10.380155137019763,4
3.6612669070084105,9.274210305494995,5.104587116786706,4.995644832264737,-9.318091731837756,-3.9544891983878925,4.597003533943304,-8.900223151260871,-6.953891793342698,6.325326785066217,1
6.2512083357729,1.8861084871234808,-3.863661045212464,0.5165014336872725,-1.3886847151799802,-5.475802552823126,6.4910201546217845,2.257628486379039,2.795129877297066,1.164254973468452,0
-5.323166239921307,3.291222393424891,-2.1171696036271968,3.266201278581741,0.4098194648910298,-3.829679555684962,-4.357202209309711,-1.1135999694990406,-4.200145105493813,-8.385443652682097,4
3.4559624146389196,7.944410581228051,6.122119123811688,6.994247820309717,-10.519662278483732,-5.7000639048082595,5.558834815562059,-9.587279296901425,-7.842074207103496,7.580211960829451,1
-4.919914934675088,0.30898960824249744,-3.439602494118519,4.15144091691129,-0.4343258153225159,-5.361720367975507,-4.2045323605328475,1.7491981042791687,-5.7163388413923295,-10.274211857643007,4
3.5140582474303628,9.526933026210955,6.716313987344529,5.258878925544883,-10.751760350456934,-4.038798855870959,4.454221550057824,-9.944691990307975,-8.055383123909982,7.438098751504874,1
4.641714344744066,9.177221836738287,5.788430644163083,6.052191088476511,-10.40812854936653,-6.070441012298062,5.149997232670208,-8.786525432295068,-7.2820196827196675,5.4621006591978665,1
4.104557112837823,8.331939172238025,6.313443139559213,6.32842629584773,-8.35616406897682,-4.508611386023418,5.242645306484063,-8.392199219880673,-8.012216495380008,5.815897437013077,1
7.91923746980992,3.4033506550247696,-2.8615288732801845,-0.5622077474076063,-1.135531763362788,-6.8223334188468785,4.661733077003602,4.042106978529607,1.2021087064947464,2.6147516571238527,0
3.2540722715466845,6.699567713789874,4.003555487250788,6.162476339386217,-9.422780966488252,-4.2934115669654815,3.8992972753728243,-9.582783120051342,-8.982685902266393,6.172414966102354,1
7.817596950567231,9.656770499591678,-6.653752048916875,-0.4359579351893078,-7.764283292159545,5.5663358680102215,3.717892917615052,3.7775401651888516,9.682554220364866,3.4017428899231255,3
6.9687927881429115,9.177244889031202,-4.856594642710454,0.8257022738685232,-8.253286162466285,6.881199369283975,3.7283424329370383,5.065105504572002,8.069367522121603,2.982060797642034,3
8.297432398759332,1.198228124089316,-10.204316235486969,-8.6678194063247,-5.502371658225172,4.896441647869999,2.1925724714175017,1.7464541848310304,3.6167371839958795,-9.2341657388755,2
8.547220025564858,0.6415658434437721,-8.327776348976732,-9.04181995525898,-4.350770268280271,4.434710978913922,1.8167049851972643,1.0380045790042403,1.773955297647352,-10.039993416642972,2
-3.3112574127961967,1.803052531430247,-2.6799368031019615,2.783271515623025,-0.1992462852338459,-4.089909592511402,-4.120140931890078,-0.7394605765205114,-5.765666961592784,-6.166107166383458,4
7.615258342775943,8.28949517733238,-7.127236931841352,0.07668120933088537,-8.806949260801392,6.265635112555368,4.442855349936271,4.0831950511099375,8.849069981975195,5.214082205334941,3
4.26147885944413,8.651212013630623,6.308082624137887,7.735278740233602,-9.124533429046721,-5.813019288015887,4.464233490777299,-9.250344141825824,-9.449014756087514,7.43250581297763,1
7.484345833116867,10.508662872966696,-5.6480922391306665,-0.4941131438652915,-7.2489193940471495,6.555493771172054,4.760900358432618,5.227444786947319,8.459451381754816,5.7917234050111395,3
-7.318550672279015,1.6675394481899488,-3.5008592387815622,4.061757117247178,-1.099491493891953,-5.408600360280788,-5.717951614247011,-1.3927011972318983,-3.1764871043757914,-7.560113846121359,4
10.048645322518652,0.330473938501189,-9.763673199409057,-8.630305662055118,-4.937229664827718,7.222128607470129,0.6703018706269588,0.2350988197388173,2.8831558640886263,-7.489611869287515,2
