0,1,2,3,4,5,6,7,8,9,Cluster
5.166715011210525,1.327438139335178,-3.7574759254659997,10.406472040865188,0.5135258046231946,-6.469687281165479,-5.422851286169964,3.486515277794532,-4.607390024547224,8.062203462498488,2
-0.045518121937260236,10.447449858919823,-1.9830379893157986,9.090082573775106,2.451435212317307,7.00259960031861,6.907871265239743,3.869192505323614,-3.6908935377650134,1.0590369750167572,4
3.9634980009317453,1.8865420130343102,-4.770448983328903,10.492375357443741,-1.2176336096640077,-7.686382610598191,-4.395522171087581,6.329538252813341,-3.0628162957565177,7.25879792276215,2
-2.7949987731249024,8.468094961612397,-2.8654396986902375,8.64522308008792,3.664537209608563,7.276432537760215,5.001506803045114,5.193782147807716,-4.98599464316014,-0.9969257749235454,4
7.513622698706511,-6.74128065514199,2.580518362351937,-4.90572968142919,-5.619843099721196,8.66813282835434,-1.816496582261765,2.2001377649937033,-8.551790206355347,-1.3581891109146174,3
-1.149257900931799,9.86509729302003,-4.146791770520784,8.440805029034223,4.0153201897283415,8.48451492864001,3.319977822060885,5.442770705320819,-6.26290879761139,2.958317088768099,4
-0.6241549498340634,9.131084865676543,-1.9442708248539418,8.420524448261515,5.210355568670171,4.282673719414584,5.668700301905968,5.792671730227015,-3.238563218671409,0.9695387938650964,4
6.78322998057804,-7.34257727598057,3.219607278980865,-5.14082263378981,-7.062296252077493,9.173693276134502,0.09824666986329622,0.766363668769142,-9.920097787243327,-1.7820705995385,3
7.985918789519986,-6.26652728195632,2.8931922021770777,-3.284984452748711,-6.517946984247218,8.655614637069739,-0.6286470043886895,0.5077541203485734,-7.6050972004231046,-1.0777050870748868,3
6.914291466260728,1.5463230700333512,-4.078262001499529,7.532563542825654,-1.4391571530880074,-7.2372360998539635,-5.842602795995611,3.2665934753449104,-3.9252934708919516,5.347594915614479,2
4.669217910125957,2.3697090348358856,-3.288797421706704,10.472136642728472,-1.9099016882166773,-6.193413408695458,-4.41810491341087,5.628579682165115,-5.057958126474907,6.521464717231673,2
4.400872875479423,2.567036644713802,-4.040679746243769,10.380595060213789,1.1605969195795551,-5.448841693310779,-4.91137553776247,5.405158726634057,-3.6774470519727234,8.452438853275394,2
4.720266544417828,0.2800077775324555,-2.679322464876118,11.07811484911541,-0.8102030524987727,-5.6867136641071365,-5.325150110607976,2.1573152438916403,-3.8016030425445977,7.6022907878553605,2
9.61100569541611,-5.841990526284742,4.844082373311696,-3.7611905336681337,-4.84435389681292,7.698047128640972,-1.0292386840814827,2.1393393817156263,-7.1416970522758865,-1.756435573325343,3
0.3799536681855289,-6.9763382135313075,-2.02420771024387,8.86300708275474,-0.8134194475923937,-4.598069876039398,7.487436422919842,5.4681363338110485,8.851709568621736,-4.081295710311401,1
-2.3950307460166957,5.25185568982292,-4.026188660127402,-6.6628015638439875,5.8243416355453625,-1.4805728648571321,-1.2943774770560972,10.178562535378815,6.826810559489339,-2.7770650977189595,0
7.149297676000641,-5.360251805091097,2.7667658364510244,-4.394350456866624,-6.0307628952185635,9.718909075937558,-1.9115637391690168,1.1664654231702778,-7.728664630636799,-2.993188067922988,3
4.258946492042232,2.2735063307482077,-4.264293560156877,9.225356552718317,0.15092757335430362,-5.916253631369868,-6.160333975591005,6.699667587946152,-3.8956615689058958,8.524416291583341,2
-1.6089553178975884,8.44957941163051,-3.6639875456735194,9.493024423623076,3.4268984605338004,7.362787096610724,3.891387206987595,6.4123432810108865,-3.4837744952724194,1.183857812968597,4
-1.1116423301947065,7.044799245055155,-5.508949997687782,-6.8668972490501705,2.8275979489508263,-3.8627774519735754,-2.1220267625365885,9.46963328936681,4.708136824367663,-5.183572201672748,0
7.789872741663158,-6.507139167240252,2.169748418416789,-3.9610952645309103,-5.455704267022306,9.6601236579937,-1.5572030327037125,0.7138611976329654,-9.391514470812137,-2.8781429732492745,3
8.54911222284332,-6.501308180592487,4.0683418698597915,-3.295308561799681,-5.041404128390287,9.494829313775979,0.10273192328623448,0.0404597934776314,-8.940177810058433,-1.7036988896109326,3
-0.8983565941362075,8.646993312900856,-3.3362644635609477,9.077257643870906,2.2326389474419233,6.699953031082129,6.121716579563736,6.5080852468703,-3.7975983820050785,0.3978076986754901,4
-0.674061309272615,-6.256075215478544,-1.0326422057231692,11.56848640490866,0.047869560276369905,-4.714069343513161,6.017333317984455,5.547283099807896,6.232916764201228,-5.248282758618801,1
5.983602852366727,-4.557277707985874,3.5778228718775624,-6.101579721445628,-5.8011405786990595,10.038365175877976,-0.8430361131557809,1.1127192854298247,-8.060608683222828,-2.512833040253869,3
7.415444508814815,-7.827475627435023,2.2512097212184634,-4.8045570417410515,-5.301638678883007,8.613020588816488,-2.1259378452419577,1.3157629886120468,-9.033206864405356,-1.584042805278521,3
-0.22129439182079802,-6.994590416740642,-2.0664712775575502,9.873297944052158,-2.051395500298933,-5.6712988964766415,3.9696273373733737,6.217995677620694,7.461375056074333,-4.494438076950924,1
8.430126595951565,-5.7083373479727175,1.487578992956841,-3.654825793883954,-6.481492253546082,9.593776373105856,-1.5017680796875919,2.041339382638141,-7.45419237092266,-1.3587513109055154,3
-1.1987796988508819,8.540352955651816,-4.234077873928638,7.100467419497427,4.7959242077609545,6.12652216772301,6.236102335410671,5.96908223098071,-4.690872153328849,0.5410243256711602,4
-2.392360465555977,4.557609899032714,-5.349314706937268,-7.317085497109726,4.020104371631627,-2.5284702349123527,-1.2606898931572577,9.284791801256407,6.579759073401182,-2.2076811965837178,0
3.2782903511161794,1.074848511600341,-2.48962949737226,9.143938245539205,-0.7835422856869771,-6.310051181405899,-4.2641716972119195,5.059407076184705,-3.462710538473708,6.985268703803962,2
4.4064253033932275,2.3751848464158463,-1.7189431685236762,7.914930480866856,-0.2166889673783967,-5.4906142641831455,-3.338578363107912,4.216471167868526,-3.613806455704038,7.3924617368726535,2
-1.3481342985754665,9.442532991706782,-3.8201899818080802,8.674481807913816,2.7550213648553274,6.810808531359563,4.719188849162425,4.6277396220954845,-3.0416700186941226,-0.2741220763267145,4
8.207925399170215,-5.593495062344848,1.8183231911635613,-3.2186367867189865,-5.856611875177431,9.840561568152642,0.07284795670253108,2.4541184040212167,-8.33217995477138,-1.3935284122004818,3
4.479156877408217,0.15751537949376776,-4.469815676321712,11.91493254489505,-1.1989993375694903,-4.780130914859389,-3.9892678375142614,4.508110647988884,-5.121952029237487,7.093349761673828,2
-1.2026940040200658,4.825812896842333,-6.81497479783566,-5.338577280513164,2.58954665577274,-3.9772928313161433,-0.11711084181643,10.184771146499504,3.9521753072950316,-2.4544413379500796,0
4.8181306908037875,0.22369380277726703,-3.0715197793996865,10.858591464383066,0.6868386081643929,-4.8591908017789756,-5.480206130180866,5.295413442639999,-4.2518388055588865,6.609259427824759,2
-0.23890206734551328,-4.450392567617634,-1.9763076234106216,9.89171073161876,-0.6340041019183688,-5.3543776306452635,5.65136548768713,6.556175281217813,9.964394171670754,-5.684136834486663,1
6.045078332720817,-0.007878646019403357,-2.8479685085362862,9.592790042191602,0.8607500798432863,-6.63429054714168,-4.340036998661552,5.167115848917039,-4.8218652808204086,6.616001195490179,2
-1.409197724869221,5.8536637296011556,-3.9856110009851946,-7.142436387172014,4.260419818569946,-2.24807192868722,0.9478270695163962,9.356067804662219,4.1422993352080075,-2.0895072039842146,0
0.06714322878782188,-5.591400804745493,-2.48314045145933,9.11383064572555,-0.40428900377238475,-5.394860849615083,5.322087817979438,5.385016670887054,7.399561891234733,-5.123943867568905,1
-0.04113815837254475,6.250463796800996,-4.056590149169923,-8.276111019136202,4.721412607799783,-2.034453013136777,-1.1837437625580614,10.127699310755334,4.716122768197316,-3.1405522444112064,0
-1.3620901444643725,6.634072286248756,-4.747160869963335,-5.975949998138935,1.4997661227222094,-3.145924785485266,1.7124548471163088,8.879893344454405,5.469206679504713,-1.9613731925741291,0
-3.155702944317338,6.8614630327872055,-4.961932227950053,-6.1798243754866204,2.906613660153555,-1.729457925238992,-1.259832082913571,12.040190402582429,6.230145001298645,-2.8052076966273347,0
6.145530701660181,-7.697605076959867,1.341481049700021,-4.216472100933158,-5.525643193579695,8.912623242150831,-0.19316659787340162,1.1299473113056122,-9.395018705674627,-0.6512547154975856,3
7.507055814014687,-6.072012649345837,2.75835503947542,-4.242875576478488,-5.574111830592041,7.815779169389532,-0.2153939069747045,0.5528874592956244,-9.644024116877214,-0.4067220030836147,3
-1.7624573372954484,10.407575319653201,-5.380476919404904,10.32330192677799,2.703403485029619,7.602192774139363,3.9828555169573088,5.981277520279923,-4.752910151556008,1.0361964922588256,4
8.637831372861697,-5.2182625062914,2.640155588711749,-5.2547148371326635,-6.626804410824217,10.494053564123366,0.7762066885353733,3.111566053345637,-9.657134779642325,-3.0753766888451635,3
3.3908450396142893,0.08190650035465441,-4.868369273634934,9.155903107232664,0.17189024861832636,-6.67989489357808,-3.378270980022953,4.295038384751216,-3.359127238573029,6.886382889959849,2
-1.394826794079493,10.476133213114966,-3.9241053008434137,9.350949022661462,1.700317008211897,6.667261279329563,4.364117898778205,4.022976751953287,-4.004939064353149,0.7449675827370968,4
0.039332984201930044,-5.683431946927511,-1.8348579333081645,10.69247346784743,-3.5800825493788406,-4.708014043468446,6.912784935363461,5.329613556739448,8.566702002163856,-4.394051568705936,1
6.816294655216402,-7.276185601061893,1.1266635203710262,-5.36692362086937,-7.973597684147565,9.544660034726066,-1.4203741586654208,0.44900078390686204,-10.104937293287081,-0.21294355284881306,3
5.106703657890896,-0.8942067494926975,-3.416488943592923,9.38493179848491,-0.4824780048474531,-6.472223784501384,-5.7806722151589085,5.41924329529538,-4.614840572230249,8.323331789792475,2
2.516273822928493,-3.666116673522607,-1.1965950371487013,11.046466151416972,-0.7815375764501589,-6.132352987407694,6.167193265776214,6.787144932467098,4.675678486049952,-4.754549783364804,1
-0.21010732328939463,7.537016925495407,-3.212482024056645,-6.929148252431258,4.190694353041452,-4.00854933465652,-0.31852658056189276,9.5880462209372,4.416095279556795,-2.0064570293873136,0
-0.585034469345606,5.406491271965161,-4.033890284685521,-6.091977263770963,2.06391402882124,-1.5610845744502975,0.14257786218826096,8.396525024481502,5.129996968296559,-2.265554458709987,0
6.164049816589408,0.4354735073590403,-3.700575003509663,9.44370232459829,-0.23337521749109683,-6.164862045986158,-4.102425065068955,4.846272342962692,-4.995972702295374,7.755566832408247,2
-0.012968274634651777,5.167326153535039,-5.05665391379989,-5.836360261318767,4.148579039777436,-2.473767322869018,-0.11899933111060909,8.921580791255224,6.575820401927339,-2.171446494655951,0
-2.7305853578795762,6.179613680619817,-5.686883804157772,-6.34907583112031,3.3152604054919084,-3.3226244269370406,0.45909858890632704,9.161365043092392,4.365275586652738,-3.297938715600494,0
-1.028219813354113,6.87221312569756,-6.9390612703305035,-6.437723026751916,4.895365914818853,-2.3877966728706084,-0.3908521682797397,10.713700204426413,3.6560559536133894,-2.6171993748385085,0
8.031887682221532,-7.446016517430462,2.934841129445826,-4.985592091354459,-7.910075730319645,10.972999292606902,-3.0987854312591594,0.7117564928544082,-10.036102797954864,-0.950232429105125,3
-2.6158683006549133,9.943523791137848,-4.092350316752881,8.183312066776537,3.636062105733297,5.785068807947753,5.269276666504611,6.62058892824598,-3.529087893720553,-0.7826563794148007,4
-1.877750473362401,5.796001579731522,-3.117531551463635,-7.4743496919381345,3.7733419613625774,-3.5045817663086316,0.4098428519273759,11.630147754776726,4.442309413691707,-2.03484653946785,0
7.072152403179414,-5.216877214663112,2.7138265642747066,-3.9310075880446966,-6.551713320337039,10.028255952931644,-1.9692118625624553,0.39333989965310523,-8.602842604137344,-1.7338519329611408,3
-0.41852756897024057,5.577017477149941,-4.683386993709043,-5.234358678983443,3.6044956013026574,-2.2429203452800976,-0.5910484095256974,8.930932121001591,3.9314482116173055,-2.1046749028526985,0
-0.4586930947114354,-4.212798023420837,-2.6777416128762956,12.753840351006286,-2.498831004344978,-6.790713591217948,4.909670597289302,5.892028077874387,8.181048988139658,-5.291992978943932,1
0.051702547157296275,6.384486513307312,-3.4963236438358534,-6.0985383897441725,4.133180478075194,-4.130674865942931,0.23651332733726882,10.091582895356108,5.92683701426231,-3.30670146215157,0
7.789283552596066,-5.6059203861647715,2.361013242289803,-3.3635590199911083,-6.57140735780415,8.984252550659592,-3.106320506812086,0.9045272363248429,-9.57681504710593,-0.8848267638960188,3
-0.462825765970587,9.984695180593445,-3.9315342155348767,8.395003613285306,3.8673141243129274,4.618691502630677,4.979639852913864,6.509574010320252,-3.6274919595211275,1.2101156832442421,4
9.006006144284749,-6.603478082968961,3.831703923464199,-4.677670208458492,-7.577349793762419,9.18578164213264,-1.9070929409700017,1.5584724172239408,-8.51118773052129,-2.7453736087465757,3
-0.4565497324981195,8.928060004497365,-4.621565989684623,8.699596066124228,3.3858031571404417,5.523778548920706,4.082509245539972,5.836467779751182,-3.9116475274904374,2.6669920392737003,4
-2.0759866527605153,9.137924950257773,-2.5138919998495264,8.310371745214496,2.768325704957535,6.667045976716664,4.652560023457492,7.922993078596376,-2.959136383056041,0.8168948203193052,4
6.678241332975656,0.39917305136187653,-3.3648010740181755,9.77611111522967,-0.37125948723907787,-7.897661023055667,-5.335934592841164,5.226849753868722,-3.641953371067863,5.836297970390727,2
-1.9816739440121158,6.080348206724168,-4.3804972532308275,-5.734302095948298,3.6604443412267837,-3.083517480251293,0.12871517961837875,9.421377454845851,5.008032219526033,-3.5515701851572246,0
4.450196272154415,1.8566169819402942,-3.36977818167318,11.032129858687165,0.5238442392444969,-6.400550202514066,-4.745338594896305,3.6860191634939508,-4.888853863953266,7.976322277217102,2
-2.668688469383774,6.922366764795409,-5.331361334031898,-6.458128632381115,4.274802574749021,-3.842098318933046,-0.8966090291013664,8.83598922132604,5.9889846534996165,-3.179924824150769,0
5.04616321260192,0.1353083348856296,-3.923540327295127,8.817364440075872,-0.45179644750938486,-6.799460622817135,-3.5396251122641127,5.193813398243634,-4.234169846887784,8.057293061121861,2
4.686946042662854,-0.4380198758374674,-3.0290575028853564,9.030505280370436,0.3232901514640917,-6.897394494493842,-3.715996189508093,5.7096472654153105,-1.905005209279329,5.753589782429037,2
4.687302842150895,-0.2959083492955523,-3.6061975181504313,8.415824907975788,1.3071925182098612,-6.761907306373479,-5.112888831633174,4.884666899196602,-4.244715384307405,6.043670685822786,2
-2.605317676050889,-6.370380766180418,-2.341203680235842,7.807856779045235,-1.1897621056267114,-4.231187557015415,5.382096065334146,5.286857113213828,6.230542168550002,-6.620056953212584,1
4.027621469029267,1.980744605435798,-3.197215343317394,8.943343753571622,-0.4520297077034298,-6.937397748468317,-5.510348029015963,4.917794855187779,-4.180594737712563,6.978757346717439,2
5.790807365684708,2.4732819510249753,-4.335257511509427,7.702050333441946,0.15179359771156142,-6.771008666425692,-4.614086472120004,5.4383463677731525,-5.497874299334537,6.525418051910463,2
-2.436547330435197,10.78447920375024,-3.9309834273103497,10.018710873456683,3.9634797364593966,6.916424718137363,4.11184636548937,4.282954314486426,-3.976603731901482,-1.339571880874408,4
6.763470292707402,-6.24299194297861,2.5220285020917803,-3.3441980440174452,-4.1133174894291535,8.623967406159755,-0.8524720481821383,1.5675393625421616,-7.163708348425029,-1.6008747991116505,3
7.006217291924312,-6.248175530874986,4.0265818772804325,-6.030367851080388,-7.795486373910643,9.718997580520227,-1.5763495073059497,1.6870575452907006,-8.352580482295402,-1.4186956923407812,3
-1.1506625575009706,10.159524213737814,-1.5825890651271863,9.780485974075717,5.095115909491786,7.825546801641367,3.3995149908226363,7.025112973889262,-5.12818243353361,2.2336830083003707,4
-0.04717136371310707,-5.53628472275431,-1.8960842666173485,10.688649550281585,-1.4664018159698209,-6.627596645054727,6.807219982989488,5.646308876411685,6.358912793410622,-4.140456941396376,1
-2.0126651260884953,9.89717099366106,-1.967858025906013,9.171046098581623,5.791123283320145,6.343982139576331,6.224363079001646,7.779355246712496,-3.4202760716533547,0.40960491325225196,4
-1.8096733242480902,9.378279137246123,-1.0530777307685155,8.235234075857745,3.345294809822952,7.060218676887025,5.528966409888254,6.771572244700869,-3.4710412956416605,-0.1990820868612473,4
6.808079291277281,0.30446319563932167,-4.131772761581127,10.64964436193704,-0.562882480177671,-6.042825004997772,-3.782951420869413,3.9471471977184676,-5.956679609730918,8.649554766651585,2
-1.3177617929150078,7.590236673305557,-5.425458703403528,-6.525595125055415,3.501685327774238,-4.615991107024422,0.1248374338065934,9.348415818744124,4.219205307231644,-2.8605735273174906,0
5.215564465952565,1.4593054336654867,-5.351016092897687,9.786308543105353,1.1005185062361749,-4.930252574422338,-4.05112009499593,3.3242244524886804,-4.6265252020066185,6.8510823671347225,2
-4.4415766205251295,6.565122394940236,-6.6026122935323555,-6.830758002722529,3.172312639921528,-3.2169287609854593,-0.48706995881631904,10.327715432152573,5.513455535554468,-4.255466121240993,0
1.7067239829266823,-4.814476161453424,-2.1534463488072695,10.09516847882717,-1.6310884432224473,-6.3589203711298286,6.398439843867327,7.419645104244931,6.581073363933901,-2.1207776021693494,1
4.9429400034987685,1.407789966485332,-6.360798340922124,10.105688420111655,-0.6871941465163058,-7.352794770068513,-5.213560197863018,5.212947079001951,-6.17838872227726,8.153658404058632,2
-1.0874059967689003,10.523016243789138,-3.7940661055521545,7.864479419091536,3.768866666525083,8.04474225329907,5.175774277540268,5.38957389000766,-5.6469986412754185,0.22677275085353027,4
-2.2807225964276223,5.651252825947772,-4.972441371237083,-6.782770939596163,2.9500377872149826,-2.776018591143071,-0.4685817334576918,9.562558900531277,6.3883754956632055,-2.481403601501377,0
5.477482532973975,1.0394523506843183,-4.6786584632826,9.468870045549727,-1.6630737720967388,-5.49676241376374,-5.740582720365888,4.274423071272615,-2.7497093494130387,6.603384936898291,2
5.013551226449141,0.3914627713826645,-5.513013057887078,9.285062764707355,-0.8709267305330418,-6.595768275776915,-4.358040798123152,4.7111555542418335,-4.308008399533104,8.391499411409882,2
8.828434523048651,-6.880009912104024,1.4402625404002185,-5.716941900938176,-6.085185125473617,9.10157742789451,-1.0712192473665272,3.436699161184353,-7.363376072851668,-1.7598559535345035,3
-0.28435779435848746,-4.219869855194213,-2.0636254637860447,9.218803145991052,-1.3766299129511637,-5.644861855406719,7.248168488641462,5.955859872542318,7.64803234591049,-3.0511781449275777,1
-0.8053746323846394,7.408868516178798,-5.178820221224669,-5.8887427718718595,4.293761190613224,-1.184222256924824,-1.4727777040588776,8.29132771971188,5.495515677521079,-1.5550990351318479,0
-1.6177959776644415,7.224248869683779,-6.19224734346402,-7.010707112102737,3.8049202400520157,-2.9287577140779777,0.7364249330678686,10.924525111228608,4.680924130815965,-3.7782684875082797,0
1.39828317859348,-7.7310980537862335,-0.5388173234424416,10.026879191533093,-2.250642212607361,-5.709649967295823,3.9972038927439923,6.092826864354508,8.091195995558785,-4.412220687776742,1
4.999780950776373,-0.5033254829083735,-5.300069218655551,9.679839860337504,-0.5550156542769431,-6.337394009034064,-4.549657885614016,3.430586818263035,-4.763008162821577,6.526630761737246,2
-0.6803718272178046,-5.40488629490506,-1.9088079431854177,8.691599800890696,-1.0984297816745823,-4.418601464053073,6.170925109735497,4.187455533081037,7.243418994229283,-2.7512076035583704,1
-2.4262647848748844,7.212662714167698,-4.619604897385749,-8.480553608766854,5.742018062564901,-4.054202032791551,-0.5746535185624496,10.272603738205053,5.784138143621188,-2.8728859941473326,0
-2.729732911394285,6.211144406952729,-4.178584980885587,-6.290894331225093,2.457577468321716,-4.549553291611702,-0.6011146940123404,11.058809795179979,5.396733593859805,-2.0442508125764487,0
-0.5255029178955064,-5.57783655985618,-1.9049735944344155,11.252331110028654,-0.8686890514698026,-4.53726757228719,4.661868632998049,4.0520346563134275,7.052864922440289,-3.698486585402693,1
1.7686813886121928,-5.574952854184757,-1.6440738641497492,10.536824153854147,-2.382953990149316,-4.23961771231569,6.07778001831181,6.1552620436021845,5.065906616838288,-3.28275793912803,1
-0.4842477662528396,-7.307941172555516,-0.4707953292978684,7.677816486497277,-1.5969915738472458,-6.516927306352494,6.401249958069293,4.884225145395119,6.043338362526664,-3.421864738965904,1
0.1278837493919718,-6.493838166331114,-2.6221344693663555,9.984735389079862,-0.7162784645671572,-3.340793358419698,6.695435538198007,5.503463820494936,6.840634148024541,-3.062790717528851,1
7.968129482602501,-6.500386782093964,2.9152985269890577,-5.04928485485099,-7.044589242285492,9.36825795910304,-0.47500368368568224,0.23056483380414905,-9.155118363179856,-2.1850460370168023,3
-0.4015229961949742,-5.751087936945142,-1.0360263433514376,9.61225444236316,-0.9232184719402546,-5.014695997932147,6.758595202848912,4.9553250456933595,7.304201489171864,-4.400056294911716,1
-3.0157649435623695,6.615727001736787,-3.983253968325488,-6.2022432539582475,2.432889075156135,-2.5931047172988273,0.36806973209506333,11.558830250653918,5.477675932893491,-3.2281815764910706,0
-1.0136829961861162,7.801334861478401,-4.489299678496849,8.273035324482972,2.966842103385708,4.694713489237424,4.120015665980197,5.386065809615949,-5.870201571151483,1.0808367222832396,4
0.7585763592917291,-4.505755699473617,-2.270594544507544,8.782583541230016,-3.0007357361112303,-6.226692732708465,4.089083831944693,6.62249318370332,8.250814863091506,-5.0964314016969725,1
7.105784650001245,-6.729310354120226,2.0773567540692506,-4.474638780199661,-5.329069150821726,10.647002234523871,0.4701900333890989,1.7190406624989256,-7.59308869632361,-1.6993501294531705,3
1.712824383525155,-7.354099991985551,-1.0659563545685542,8.887422080353456,-1.235297168164403,-6.5782126432115575,6.563003530627575,6.285345698921878,6.335130542098756,-3.398958372501215,1
-1.643996718056346,7.970137689971046,-3.643939331019585,-7.580299929175213,1.6806092300246913,-1.9550852573907318,-0.07983494369520361,10.231830553085741,6.53642024602661,-2.1884787203469043,0
-0.7003808607723352,-7.679151058117288,-1.505225313795655,10.867629509495684,-1.5051165335578793,-4.310228713854915,5.090406777601348,6.768660355350144,7.658836489067747,-5.27909917147831,1
5.051190535487904,2.6377044298323367,-4.325680064615721,8.203406348036516,-1.392668211354679,-7.297017759422205,-4.053521204537755,4.261365710394303,-3.9275597511022586,7.884813455964713,2
1.4554826522999738,-6.462038440427172,-0.509454021726949,10.036568599812833,0.3164022618400779,-3.4640417934608028,6.611853598239043,5.205493367368877,7.484988635980164,-5.399474316918724,1
-1.942673715279589,7.977243087000957,-4.79327596265462,-6.074197964208685,3.1352842221028756,-3.0176424516497606,-0.7064861534240983,10.006230250609496,3.390847747851174,-2.1466471351724583,0
0.22277738086553978,-6.414718895529171,-1.7550072574966709,9.218071518589042,1.0495681827637697,-5.980270583828474,5.706604585051352,3.7899525801647314,8.144176894343074,-5.210053022777942,1
1.2625685415410097,-6.1712214760908966,-2.1838199821460247,8.929857795710566,-1.8616672556282272,-4.630592667433387,4.409030678527514,5.118765743647857,5.568420421903276,-3.367980222586543,1
-1.634717407937926,6.843429663004861,-4.260845165461454,-4.443662544340832,4.187173126199841,-0.797531873951782,-0.47553339277895124,9.498355877298861,7.521576504011456,-2.069447999800131,0
3.900732887187574,2.6510480050650713,-3.417355589384041,9.712180906656766,-0.3914101340130527,-4.453154698228872,-4.714492070205354,5.300428090425423,-4.242553116413718,7.449680196408032,2
-1.4818450181881835,11.23722028736027,-1.7434047445207186,8.93502957087378,2.646631535498871,7.59119327652904,4.3919223414017114,4.98081276695702,-3.754909581117996,1.5691247351186095,4
1.3454402901672402,-4.9434259609624815,-2.0223373051917464,8.642960772057762,-1.8302072785017853,-6.210922582405641,4.10512896215024,6.094734533165312,7.9996970895751724,-3.702662639939419,1
-0.2186983994919789,8.0941966576301,-2.5793587125082675,10.771155765100856,5.186737262721513,7.687824081386888,4.033595393074173,5.696184211398736,-4.878059189774249,-0.7148904967620373,4
-1.1477072291168304,5.801287139762793,-6.056402886431346,-6.381810758158297,3.6673360240158863,-2.8809240612288582,-0.45825634807418,10.63186924687263,4.919278301183222,-2.092818457844319,0
-0.7871404000379544,6.532825727056686,-4.681826283967706,-6.800373015932563,3.8797554205468985,-4.036948879575984,-1.4984874740363645,11.363841798709432,5.302624730853208,-4.016874241613389,0
4.206381636992651,-0.33933588829387495,-3.7597637845485683,10.689255436673538,-0.7048702160588554,-5.355522157904241,-4.147434220051677,4.02412304521045,-4.9767141343616785,8.223432641869293,2
1.0360179436044092,-7.0624385124828155,-0.671086473899489,9.933525957722317,0.6115992476926535,-6.946668585006142,6.576882825088608,5.700336402029874,6.112866746949248,-4.878249664450699,1
-0.5531255628149352,-6.454757959439004,-2.2796847841604224,9.324779068468764,-1.8214350482192647,-6.214466782263385,7.144076282791027,6.763706272295537,7.434829844601436,-3.6508585496665154,1
-1.4506731645253177,7.3086611830147765,-5.780624885974242,-6.348684176085063,3.634471057862511,-1.9777925242236334,1.0168427529271733,9.63396447631918,6.155450237592288,-3.3738046738898397,0
5.392776934821489,-2.2353189143025407,-2.0574325881882674,12.275563063522291,-0.9705187178963093,-7.046363333687174,-5.256225135574907,5.298029464444357,-4.8238122789945646,8.476694457456736,2
7.150742189926169,-5.166700992121438,3.5985434956351074,-5.198272635798829,-4.6005330555862045,9.644093977551545,0.44599178083768276,0.9502034414759639,-7.272932267333999,-2.330881841775581,3
4.702989838781816,-0.33196574373870347,-3.4718410622395313,11.096057718532522,-0.11589825210729482,-7.52694694148213,-5.187289440229005,3.233029300170501,-2.9758623724130597,7.914108954941354,2
-0.8263184689292491,-3.346980883204804,-1.4166030309769053,8.259006960850666,-1.9151480227000444,-6.62372839106621,3.9892279790644087,5.848903870326785,6.7540245599465765,-4.543219399294153,1
-1.756327342892422,-3.612485534009969,-1.7295881871638321,11.112604203612731,-3.980555643213001,-7.23598989593794,4.134258383716224,4.610878534153719,7.589577827736902,-3.891485556357376,1
6.207514484090296,0.5855068339315929,-4.775072854721456,8.962848943918752,0.3622309069534274,-8.097806706673753,-5.240881723100796,4.820865203790002,-4.700103640406873,6.913824814004283,2
0.5363559810596312,5.460140142807039,-3.9618911056416706,-6.345519706004775,2.5039871811892023,-1.9315321603118338,-0.18523081495854626,8.652559772186704,4.875952696900071,-2.8863123259616326,0
6.6612354716866005,-7.064557590616129,1.805527915892842,-3.252269682233907,-5.384156352989706,8.508105558270064,-1.270233894917157,2.817346324067948,-7.52586158003199,-2.73421307770856,3
-0.8490779755859168,9.224001021268332,-3.955773870655556,9.897150653283926,1.8363768675500158,5.0572335598127305,3.9516574305999943,7.747571986520431,-3.6949085058275832,2.684423616714367,4
5.874429035803992,-1.44125628560948,-5.621009808739482,11.061950532523682,-0.03691280372720801,-6.866655079801165,-4.737107539619018,4.410018716578276,-5.740151796588382,5.425897862870164,2
4.111847171939496,1.300331606908351,-5.455446912830892,10.193916334475992,-0.01953914261045392,-7.445342212106826,-4.657855775203727,6.820982072038003,-3.591563292721716,6.731063775792847,2
-0.8141846741707223,9.128386750276814,-3.9270950007117964,8.562373488372423,4.461664810212104,6.577354372176469,4.379952953378067,5.642560504795271,-4.1657909265889685,1.2676747085569722,4
0.6520327416877008,-7.500801417204509,-2.7233877588721667,11.374307279089324,-2.4873370891715143,-6.463006196782731,5.305398747932687,5.9686386988452576,6.510430957721701,-4.245494930843901,1
-1.4959318847462009,7.41844809768004,-4.37751567854477,9.502954128913165,3.10073712034452,6.044760991018496,3.7968290339259134,5.328270880457005,-4.426124952707518,1.3283791139685373,4
-2.0142657154552315,6.110271734314402,-2.018467646508137,7.48492694568221,3.7615631089952943,5.460654676925385,5.789831841119016,5.757704714766689,-4.40808072761496,1.4178909995491467,4
-1.0790349626225493,8.997105187989627,-2.6261177315739155,7.003158809258793,4.107795580440815,6.203233590300151,4.479209403803349,4.918215807245519,-3.161275296466041,-1.305912950995154,4
-1.837519504542461,7.253335349652361,-6.73584803643242,-5.8277638481527045,3.6779420357103767,-1.5421188254498523,1.5131294853087387,9.63681437770821,4.954170543263529,-1.212941461589211,0
