0,1,2,3,4,5,6,7,8,9,Cluster
-0.5239503933074772,-0.6914709104535881,3.9496632876599964,-6.071702523683891,-1.3367838350408516,3.263133046116893,-4.8270880096424005,8.24268742308381,-6.7938675723995035,10.090099400307711,2
-0.07914975248580491,0.9743638276731337,4.176655511495596,6.4249249354549285,-6.599529142382562,1.311533209299724,7.351711744922516,-5.499609111169585,6.501960377651874,0.6626270924161508,0
-4.400318950219978,7.226523849296065,0.38474385843257175,9.602014517229373,-5.185006378814142,-7.381876602898737,-7.768936903079829,3.410317655192096,7.931822301250274,-8.27464353473486,3
-5.812716324830083,7.071482523844023,0.8721797849773255,8.641036888845898,-3.8104860655701756,-9.311135718907924,-7.239330816764145,5.1095441442860565,7.911255853952243,-7.209167464411793,3
3.8112117868052198,-1.1441213222058253,3.958673928068663,7.643210422848754,4.914060023479832,-3.3781620959598646,-2.051315758411841,-3.710629913297681,8.450784373046506,4.5587270522862084,1
6.721759751332726,0.838006417105729,-8.745914140240316,2.1906405613766835,3.050441797738413,8.561672698005452,-9.52501770168916,-3.473624036740466,4.087366538101438,-10.991456004945329,4
-0.9453910444250234,-2.8842179940331056,4.2838496152753605,-4.7486644499134005,-1.451902385577995,1.956476985350007,-5.190308166854157,8.761208687418018,-4.0915677174507366,9.036303581595307,2
-0.12052779537198188,2.046150830705048,3.438212097537024,4.812667311980295,-8.233410467449575,2.3999381322336317,7.663868869602351,-6.0897306009626435,7.350362943780988,2.063201401283645,0
6.4513069977800885,2.6404024884183066,-9.811827189428543,1.1234696135615034,4.035146473315805,6.102595442869859,-11.781429283859223,-5.006716080383651,4.580887761800851,-9.992532868222742,4
1.5129703421824419,1.4297201656295717,3.4454725353176294,4.779725754660326,-8.665214153300047,2.229677253660748,7.375863952285727,-4.792129446064733,5.5816320819395155,1.0843247550370307,0
-1.0267801201700304,-1.7586536595095976,4.227534384557336,-5.079947048441278,-3.8826886649681356,1.0995898741824854,-5.842824171751398,9.173349487957113,-6.460019282671722,8.141071360701812,2
8.688742985780593,3.7397890152999382,-9.77833779483663,2.0586740668853802,4.132093744586842,6.334753751320603,-10.612294061907118,-3.7956868320098316,3.5516066980486953,-12.40850484175869,4
5.3581571421571415,-0.883775138492654,5.813292740733441,7.20527296332845,6.259048214914533,-3.100132376269589,-4.206062057504334,-3.111299365234852,9.030769424776567,5.129852213244247,1
5.4043390508987965,0.5293363220874859,-9.094359850294476,0.17241324946081527,3.606414943493455,7.209832861215572,-11.309902246293412,-4.6297168416577215,3.2250591738498873,-9.103323447651675,4
0.0667167014443138,3.1177587249705327,5.922992733067597,6.512697923176858,-7.084863617319952,1.155651117218677,6.637563546808281,-5.316001491485226,5.851490753299618,1.3421109757557645,0
5.861570248287075,1.702150141561791,-9.124913528071568,0.7190278104900537,3.2207678527849937,7.020278924586756,-12.346130343010959,-4.714355637900197,4.3247839139635715,-9.680409693265334,4
-6.411326277801977,7.450688293072107,0.19561468599432963,8.046188016444034,-3.386246796512184,-7.887191563953143,-7.51962532566502,4.28935206363437,10.924319764878057,-8.140911339169122,3
-3.230866178325765,6.15267299422681,0.022209556225575078,6.4130163463233245,-4.762945591427828,-8.444258853975636,-8.99689873331275,6.05710940014988,8.962164042651922,-9.162657401584623,3
4.101261810719946,-1.5202228310650978,6.280598729113782,7.343470509753725,7.090623833431517,-3.6214657086049584,-1.9777568841202475,-3.406526071305642,9.340237498310836,2.239930221245265,1
-4.804987590445485,3.3378959193994393,0.44275092236510893,9.25857267332851,-2.8381864224565314,-5.934074749285064,-6.363642102040101,2.5430658201259013,8.201994914246454,-6.063230713665321,3
4.183685896544692,-0.47879909723184655,6.4712249212247634,5.774328726374491,8.358147245877989,-5.852744836191985,-1.7810826460180103,-5.395071781067404,9.225373682523012,2.6024186861704024,1
7.967866807470286,3.542755764176951,-8.464178772699135,1.4803008981570769,5.527373644369735,8.443988940776379,-10.895522268066465,-6.438424787545848,4.285179107943361,-8.710528226945998,4
6.741583290122928,0.7137586359546971,-8.754266403042955,2.143096092111869,3.1363814092913254,8.587092926522166,-10.953949433730601,-5.214516236501681,4.584194637695458,-9.24966948760956,4
6.075460354967278,-1.0692816106232672,5.005077986592866,6.6701252638291315,6.24606588852302,-3.0431840362259166,-3.652965123366091,-2.58809436862585,7.641666651582092,3.3650533409768872,1
7.582626797516292,2.573371629585835,-9.096915276540582,2.298271805166878,4.692869696869642,7.86099931370812,-10.374311635089551,-4.651058171926183,5.720910736377655,-10.488279578825534,4
3.393679362785751,-1.7230558632065058,4.803227191642453,6.773965921177652,6.85908124268611,-3.1735798797996555,-2.1990907458562354,-2.7376399446371167,8.828351662358585,3.417932479953298,1
-6.1996597568138085,6.371479520975636,1.4051439463751367,9.927366186815936,-4.152365209817986,-9.12983046039425,-7.944476620075271,4.563080821019483,8.0811574455838,-8.275991976064171,3
-0.8513217626814491,3.1430294013439273,3.5061222673216372,6.78165841304107,-10.025468031507312,1.2318870924490444,7.420019481316434,-3.8792310950750366,3.8376076429343824,0.29606808996391554,0
-5.448118081464807,5.672521531581834,0.02615891430377859,6.588432667992119,-4.4501176261237045,-8.09260814834358,-7.939416779973545,5.739766443712058,8.460118976359666,-6.205946872366267,3
7.495767314185115,0.2788031068480237,-8.675052124723813,1.8930227391404364,3.35316285466926,7.583134544820882,-9.808295611869724,-3.6744487350485726,3.6140571244704636,-9.911093058961328,4
0.5270941911347132,1.4072509947639085,4.772878814669719,4.837814631562994,-4.8815070165831385,1.6515267680471324,7.451026143109686,-6.508151215130702,7.474809312977627,0.7809279071744668,0
5.420263302292083,0.2333714427599214,-10.850715293573911,2.7029280648985043,4.277670996798933,6.893683199847213,-9.850165894154632,-4.263309216389133,5.195370588723119,-8.767987546172163,4
-1.483755428407461,-3.628990384971738,3.4563156853217065,-6.383694706852046,-2.234635647626425,-0.17560529928193036,-6.327716767978627,8.898186103018139,-7.015769861752702,9.834640606445587,2
-1.8225662677227832,-1.8177857942386133,3.8489460920283607,-5.632698670717841,-3.5036197639476097,2.3424166621887146,-6.728479337020698,9.254774848273245,-4.874022916179348,8.915751302401402,2
4.62662671924363,1.4943917208923174,-8.209455515121556,2.542983346164135,2.6557353322413926,6.5275791603820625,-9.608375527751075,-4.847039992178242,4.934724548187047,-7.165569934376274,4
-6.373020199509593,5.820138121900996,0.6989625911569599,8.887195847497201,-3.3125263447611233,-7.381994057109313,-8.654873157888966,3.5199261383629032,9.540159162804274,-7.202935124929932,3
6.051493736866761,2.2629195260826167,-8.189411353583067,-0.3077312675956083,4.45909104493007,9.227915803689125,-10.588553242002702,-5.636287717846496,5.872547487023395,-10.495352658991072,4
-4.160447813292174,5.3226427129289,0.8310645808938062,9.923770920485016,-3.8609771683629206,-9.091352061641533,-7.453489016833008,5.036773547352848,9.457481274235006,-7.306381221111691,3
4.457978264926255,-1.361503636453792,5.669559360628291,6.820652387395422,5.0841123295617,-3.138708993964845,-2.409254914649463,-1.2923577446668504,9.202072000147485,3.0694072877313774,1
-0.3679287464364783,1.6303689830516843,2.98519971420445,4.402850373943932,-5.381775077478439,2.556016314010398,7.121370354466315,-3.367707910786212,1.8780461826600146,0.1781390634264831,0
7.112404098746138,0.8792199006553645,-7.428098896098879,3.7536704566820482,4.564202613737978,6.766553243626472,-8.88746654232369,-4.066471625940661,5.290224601595347,-9.134126262201203,4
5.458490804493195,-1.953081022206625,7.749610444050171,7.8480124091577075,6.412711015541711,-4.364534787891007,-2.258333722240775,-3.1638055458782945,10.506134422241423,2.480045971979693,1
-5.59864134916839,7.632006017717501,0.3978418898934981,10.17094435875412,-4.335140212610812,-7.433891579709953,-7.386782880905842,2.8683315309290025,9.28696199172279,-8.180071387430036,3
8.253973465114019,2.656727036313892,-8.094808386620839,2.984412021682725,4.80136227858825,8.251578554163496,-9.50589063381962,-5.064466236126525,4.55561216805057,-10.69389630905712,4
-3.6809379044429407,-3.4508875054057833,4.197601177902242,-5.454702630563597,-1.8527956813108182,2.5716850419407535,-4.89707402819414,8.873679980085155,-5.317778029788568,9.401867456117076,2
-0.23746875357725616,-1.912160560173489,2.9294920192470104,-5.757238655071468,-0.4857119786266886,2.143065240275181,-6.585737034461844,9.801349303385825,-5.9289923109156755,9.617979068384551,2
3.550941804551736,-2.963030798431702,6.92716471200544,7.469803207124877,6.237347925869182,-4.031581906641895,-3.704498700952661,-4.682800416547468,8.713130555894011,4.250719195387571,1
3.0793263154205492,-1.3270074818730542,6.096348887448728,8.859203784648969,6.692266826093077,-4.6566989061049915,-2.4800486105412083,-3.325162159306532,6.9293677097844455,4.887457732425084,1
-0.029893196353248108,1.5741628117984532,3.6440588096220723,6.184147234110007,-6.586670854940293,4.102833347690246,8.777747316156294,-5.575820957720424,6.24460166853555,3.2570632904918466,0
-0.8728937853880488,-2.5073696890219264,2.734211196830403,-6.555377673817647,-1.920775392760089,0.23973877646711395,-4.808959663468,7.397813131132094,-6.543141738660776,8.946511183430356,2
-2.8176791489616306,-2.2223493488878745,1.598034324212201,-6.124910181778555,-2.428436631065154,-1.6704839933727351,-4.166481898618311,9.398834588627281,-6.848542789433269,10.030809774579406,2
5.3293601072370205,-0.2638322585040418,-9.179060386287308,1.7477102133686706,5.13402396035745,7.712176408891179,-8.095722900419446,-4.683418224911912,5.076816874438514,-11.097957162179085,4
6.687462071168935,1.7360570395131516,-7.8251563239687725,1.1575675432331098,3.8242465975487607,10.002125828676508,-11.70786840482171,-3.045563005632175,4.354022567123062,-10.188206788157151,4
0.9454389239573904,1.626812719037159,4.040356756074396,3.604479147829317,-6.974992554226659,2.2324256518342334,7.447147346128647,-6.348557909376267,6.203722361521718,1.7569078424152698,0
5.243738921622052,-2.3164974751633345,6.386644681777554,6.01218615308781,7.4712427855558605,-3.481802155057705,-2.797131925015995,-4.1535063638131335,10.129841992982596,5.21193166612145,1
3.8348234035593487,-0.7634821638230185,5.937068582540386,7.876127201088746,5.355243136804761,-2.595286417958878,-3.2628786428244165,-5.030264606035875,9.966627287119072,4.015486618588009,1
6.4698955609760676,1.866966594023743,-8.96702295334858,1.4674828960689366,2.8630798294676914,8.317113635561569,-9.356946577851918,-4.333124718835795,3.1763494553556884,-8.674335218719936,4
-4.410299787116331,5.394372708435216,1.9273242233720043,9.400744053142857,-4.248499183461599,-9.086326018296557,-8.49419285799205,5.151949240279227,9.918251790049654,-8.761536044519243,3
0.5302696101703648,2.8049874468859044,3.604647103468494,4.956240299911961,-6.142763696889504,0.07085336422774668,7.484018264225849,-3.3598276728591294,5.987164987592893,-0.5573595851510862,0
7.402719709796797,1.3700029829381908,-8.164348213675707,0.5897910073304493,4.300111499652418,8.16315547420047,-8.316293755932731,-3.5061011457101134,3.806192233905899,-8.878217417297238,4
-6.73799592642825,6.055903407245184,1.4663283035881227,5.645907163225633,-3.955956591386955,-6.441606569652541,-8.101528912183236,5.425425368682967,10.879478793810176,-7.891138001544555,3
0.2585173226503743,1.2379321919607864,2.25117196347329,5.542685872958925,-5.371481966802095,1.689539489814005,7.510067122309442,-3.236974062424678,4.523284083718508,0.7198212785755592,0
-0.5481885134861143,-3.219168899337348,2.135308717611711,-8.083073369550693,-2.193117433212183,-0.7938093870071272,-5.545837878019869,9.888975886263315,-6.223106948982334,9.377414923067015,2
2.5239520074038726,-1.964376243063742,6.506225517347241,8.853821459700603,6.8803064087893135,-2.416440740208104,-4.662344567628406,-2.4978350897764305,8.801640468989472,3.747112073885941,1
-3.1126496213780674,-1.3925914120198963,3.0625550808383584,-7.362407019419569,-2.194790370454318,1.2527059453758778,-5.660394334672012,9.976667745997073,-5.519225665871455,9.801006154265767,2
0.14502317979903862,0.98169458631858,2.8341041750019738,7.079803487855336,-7.744012868274689,2.297471925325942,8.266100350588447,-4.612738605516898,5.104210129940161,0.45764053775462316,0
-2.7810172339251067,6.52419442750827,2.931341958326821,8.147339737833748,-4.822983539689596,-7.866133873479271,-8.085719996976119,3.887521918767061,9.857454720109804,-7.050603056854985,3
4.278325178463704,-4.045202856567671,5.110525602112152,6.946892560112579,7.401058038466603,-3.98916307677169,-2.9625293978009433,-3.0385751645057213,9.058038636398683,5.465236652686396,1
3.3079839368885855,-3.879119976312177,4.607767378390954,7.377614419855206,7.026982649098433,-3.9318792633456625,-2.51592571192221,-3.6214689074929276,10.14718345566952,5.190747035916967,1
3.4135832472712044,-1.3336485308157375,6.8558734700412485,7.531156900122886,7.810971764012853,-4.912706167346725,-0.5721407094947257,-2.651221949177581,10.25293362802076,4.387833325284815,1
-5.4977105610468495,5.89343396433531,1.737180202143536,7.378980333840746,-5.480866569993615,-7.52630691232043,-8.682671173650698,3.5139412610358223,11.101666563335147,-8.011036685934954,3
6.434025855356922,1.2274923618703413,-7.750716523214692,2.934492631587191,4.180165370140342,5.495243234271248,-9.303098130951895,-4.973710317435678,6.612094800922811,-10.068123215970038,4
0.46157819916616716,-1.5184181407794397,1.5782176626224553,-5.421641241688005,-2.7631237261716266,0.312510286347216,-6.15420160763013,9.55813470069105,-5.982548284894913,9.260342549156277,2
-4.436870920113466,5.333017818662044,0.4307590086465619,8.613775405588285,-1.8292069071847972,-8.504482325602801,-9.088496460969742,4.351027379101075,7.5806988129466415,-6.902894332726225,3
3.6961279065155983,-0.3719803055764346,5.911160741192249,7.8065601898615515,7.068491273203141,-3.402035182431691,-3.479464042774698,-4.0218283549219125,9.025640115480694,3.1083191009901086,1
-1.4088038240814984,-2.9952974372141146,3.306080150141144,-4.79810897960556,-2.833257441077097,2.055544723036161,-5.798402978340898,9.799004114556839,-6.069434465866517,8.761858755997977,2
-1.5328297220240952,-0.9561874246644326,2.022601574763142,-8.75020458817496,-2.019383411567793,4.57974181386064,-6.722260777887922,8.669297540214522,-5.076029677097621,9.624976356126824,2
-6.007165935496634,6.826480576286113,1.0195201447238216,9.06779088969723,-3.0142470842855604,-7.026507469830868,-8.566536583764124,6.20763118325288,8.54466023387347,-8.813551486745972,3
-5.003952833662002,4.960100539647228,0.9112303923590227,9.63579583299882,-1.6764410530256293,-7.320921316054559,-9.427414360508688,7.372366860739601,8.45412601878899,-8.061732429431133,3
7.089001581208289,-0.6829784103605381,-7.3615086433906,3.237201942916558,4.774000681738125,6.308033705776414,-10.075463650621424,-4.1701662335451894,4.624044927089563,-9.846144051089919,4
-0.5479881253359208,3.9324586887553155,3.914843734469178,4.078251834911608,-5.2242863046664425,1.1782323920682898,6.840025652025687,-3.660884959704608,5.921450343817663,1.5588544967239493,0
1.243021145625904,2.51220590511966,3.983990276780397,2.833456676570966,-6.424706340780997,0.7337895766116582,5.423549147902861,-6.296012845177792,4.698626160926329,1.6348733312616104,0
-1.0348004348286037,0.6193483627919352,1.517531383863048,6.511595665755224,-7.2342955833423295,0.8513574320922916,7.293234024219466,-5.306594882424661,5.041487387388563,2.781559438010581,0
-4.621992361447263,7.743593236825847,1.4195862529691703,8.324548121250672,-6.087953222950034,-8.887510244198284,-7.967250512012104,3.724675668835056,9.470137937509147,-8.072916800551159,3
1.8781444008041668,2.441507675744041,3.1146461190271633,7.488582067434171,-5.191977092430463,2.2929896911434904,7.652446579202362,-5.066971495479787,6.754934546118109,0.8234448951121529,0
-0.10710189817171134,2.449090556953329,4.569775750473076,6.099906717489352,-6.560709451783419,1.1205206835441572,8.538136822159274,-3.1378094162767995,5.841345569349631,0.4504685424983883,0
-5.4197016399593565,6.248668053631648,2.257235582130089,8.323206355301359,-4.363370271257579,-7.253953172969347,-7.268943811346869,2.9907176759519123,11.57176432305924,-8.437667865131765,3
-5.698841890382375,4.983429541472086,0.33015816672051057,9.241627663760513,-3.966294023538997,-8.356936541087949,-8.323423954196908,3.255984227716062,9.805527217950056,-6.351811536417204,3
4.989219074233679,1.0182090425696728,-7.6502585336043545,3.177138180826916,5.7122288267966885,7.891777804076766,-9.501554148251984,-6.387490827642937,5.667685253738789,-8.867774567533584,4
-0.3606204485461027,-3.1055664040861233,4.202483054156306,-7.726364120611059,-3.2245535518059225,1.4857151620789326,-6.48145592421928,8.091059412357598,-4.337594144384749,7.719772565418506,2
5.7535573484364875,-2.233548002034497,4.990717155952806,8.03375429958571,7.910893469158214,-3.0907366791028443,-0.8764786861712128,-2.4187901713952242,10.513027295823434,4.355626469321448,1
0.8926367846599537,3.783345690450574,3.3269628089988292,4.545802050917128,-5.416069759120937,0.44557939535827185,8.96714867668201,-4.501583689503543,3.9362322851139018,0.05611182934835157,0
-5.5340032958550465,5.81296712587173,0.3993853491067021,9.034764486985635,-4.228756488843046,-7.290265089656382,-9.013079404613553,6.615499191003483,9.243116711153348,-8.81028693979189,3
-2.065992810080946,-2.6001112130590487,1.8871080950434587,-6.57918839388167,-3.1437041019441625,0.2750874978787152,-6.910617710710137,9.382277859800757,-5.880370180325661,8.856064872481653,2
-0.3981023575281979,0.8596346026067272,1.8931595994333947,4.291016698974102,-7.076323010240495,1.2101746367128277,8.463041786609855,-3.2675768190532986,6.727632500274211,0.6152084424179725,0
-3.835731562531401,5.3076484475121894,1.6363672868378993,9.070658174348534,-4.399801515872454,-7.782854985342994,-8.041491555977506,5.449783219007818,12.198015529621383,-10.088400964103204,3
-1.0978574180579748,1.2392939121553714,2.6813877723093014,2.924935457906326,-7.360147039024091,4.086361267894503,7.922920802832455,-5.17428089194786,4.360273130889685,-1.8848492091498548,0
5.5227460501891015,-0.932305397573489,6.404650667397558,7.53570241789684,8.102306722142995,-2.895542482754504,-2.5338230009029843,-3.2460083114700486,8.27488983234076,2.3725188613191635,1
0.3992651691785356,0.2562352768810492,2.4502503397842483,4.726638835577989,-7.222057853461735,2.1386419282357663,7.6273851495960905,-5.735522561681954,4.364111182397542,1.9524670275382845,0
4.493938704930019,-2.396636552728846,6.8533599004655725,9.392726137964189,7.909297811469943,-5.400433658862916,-4.173972374917844,-3.3720484019797734,9.248736389118344,3.8689810903454283,1
6.234463855551247,-0.010002495970998448,-9.893296900745101,2.238857868094854,4.49576070925568,8.598592832456955,-11.769881160709444,-3.646116331700958,4.705279393640303,-8.596491936719913,4
4.676671801464392,0.6036644391367917,-9.307541908109547,1.8164292332381708,4.689775374899967,8.807946417362194,-11.186353906879086,-4.190379184848436,5.254699525445001,-8.806403069696108,4
7.965373970876652,2.0383431329082367,-10.79807409707239,1.932484877390881,3.7263817320322867,7.654791338966217,-10.865903982290805,-6.191307932445319,4.525488713781127,-9.791257677497216,4
0.39428843533839075,-0.2962295223797322,3.5920712966533417,4.281142023181814,-8.779959575759129,-0.46278558890868826,7.601909808737031,-3.465637527948693,5.705666953129462,-0.7422597217285627,0
-0.5829661899719706,-2.2013337189601874,2.4683801082761385,-6.788004050941783,-2.742851040111031,1.5517591986130674,-6.811172207822416,9.944904768157997,-5.024222111903861,8.461490416056641,2
-0.4474768572074048,4.909420077398803,4.052920376244831,5.139397002429255,-9.604041885221758,2.344260572121588,7.70396939330209,-5.031850728991415,4.335180978372275,-0.16326903630922507,0
5.992606621929848,1.441062779551252,-10.414790651238391,2.519548194596302,4.508020038741008,6.568982644613011,-9.918699560211254,-4.3645549268789825,6.388168569305588,-9.218540889850921,4
1.9263557285115123,2.6879201269431805,2.253538710993616,5.458863823505192,-4.8622714540041505,2.480515743276115,8.337633101987041,-5.2677091319745895,6.121196201860188,0.7511663514051368,0
0.0734315275842028,-2.661413408337975,1.893509254081545,-3.839521103069176,-3.544619902034423,3.0319656447139853,-5.352902059023808,6.891410851128104,-5.107047157536721,8.905801113780038,2
0.0579145224261452,1.8883527849513895,3.181544518073573,5.419097576955302,-6.477782706762502,-0.0410137291988244,6.708328628266717,-6.264259019924487,5.7050893522983745,0.968807653290175,0
0.08239269393025012,2.8003718542204914,3.9602544942425273,3.743991523318487,-6.430184027689221,1.5147386965091678,5.463569871098374,-4.11983966545913,6.1713650357608465,0.8473392723878407,0
-1.9554391366798742,-2.494918585798544,3.2988099513059668,-5.4357213527983586,-2.7976403541382524,2.200339923668364,-6.435220749731782,9.868449582856964,-5.684599281657311,7.677565915278636,2
0.5274939166774378,0.445739485389705,2.4699710930723366,4.686022364919964,-6.024316073748858,0.8708924321951853,6.594682951490792,-4.837572441911759,4.771316850883739,1.7308361248936477,0
2.9175337347126735,3.31098702904547,3.3473830009981844,5.619492638429775,-6.547236030795004,2.7482741521217013,8.726439116881705,-4.801625413443956,5.724910634340176,-1.2754911368798871,0
-3.985263701767072,6.860195067212293,1.260067010133097,8.318113864767488,-4.2309224937795396,-9.440421976074516,-8.18171617384697,4.0547982263712825,10.198752911927482,-9.749830484068813,3
-1.21247977438899,-2.319820893978271,2.080543983561827,-7.869530063731155,-2.440109124586308,2.4107090912229654,-4.900708086550047,8.95617517354151,-5.403577094188925,7.975822465078892,2
4.015886972977746,-2.20663614609071,8.507229730895753,8.614621432265064,5.702873173673316,-3.336679129968973,-4.319814783844741,-3.3269113934923604,8.267270356085978,4.264358811826097,1
0.2822592714385379,2.8786924127792597,3.2371806223039052,4.88508337178469,-6.305581231667805,2.26199337303491,6.149709622736609,-5.099650782638835,3.389946242421767,-0.6596492365142375,0
-0.038153774105474436,0.9003171454580958,3.2553364854125806,4.376828944097461,-6.7356862776261615,1.4454520626357243,8.375958353526979,-3.8915486798036056,4.799437408235881,-0.4882098087021993,0
-3.1761308941084287,5.574336465838528,1.3703887685968918,7.267670427659987,-6.068399879692335,-8.756060801864662,-9.344576601920346,4.939210943393055,8.19899814654695,-6.831139322508516,3
-0.7835499713910334,1.9742865363809428,2.2238368749763637,5.477084781900194,-7.965934303906668,3.0233765033627478,7.135905882078125,-4.965269104056203,4.875295624950504,0.07670574600000779,0
6.6942982530684345,1.9844899994702123,-9.82523019421763,2.5312672454415788,4.621440745794514,7.721276707756317,-9.814501736410472,-4.906575612138456,6.395654696356747,-9.260462125064388,4
-0.04643755374258135,1.6922089951005757,1.7723917202219002,4.697598318240118,-6.9610058385766775,1.5234909396188585,6.232913705814687,-6.336560706068159,4.92445858634419,0.2776522588499014,0
0.9926597962272179,2.6485001552232093,4.403860157324023,4.643848816685152,-5.597064442692239,0.1945867122343512,6.175435990767678,-4.811622699014688,5.956757222768205,0.03557464149942979,0
0.41695196288363345,2.575813613074724,2.0622967732918225,5.625376804358366,-6.565446382842875,1.276285506121343,5.231718669899358,-4.623896213766218,5.824122925819095,1.532889673864519,0
4.912655871915689,-0.4347886723071417,5.474479695400962,7.337129603550291,9.395686370759659,-5.38634807412092,-2.254654332747841,-3.324322008803312,9.892203127841594,5.345400307623614,1
4.337301105031408,0.8129287600450915,-7.993938864606447,1.615945612411787,5.481687811268194,8.061002890853999,-10.149386521621514,-4.740637999602895,6.727196429904869,-8.95819068919471,4
-6.59217918127423,6.420292718702012,2.8166571831587834,9.803971991970238,-5.918781160402563,-9.291832352274964,-7.880257768578501,4.238685511461314,8.329428134084162,-8.139242891308818,3
4.816085276179018,-2.4230686155853736,5.905831253447721,7.8686762397170025,6.649542163951477,-3.613358110760644,-3.5115664551697394,-4.208187566471894,7.95685047846256,3.77007508206947,1
1.3973963081701626,1.1305672288682058,3.0728733977192313,3.6915702933087617,-6.290853898574152,1.9704494075487797,8.201616406374507,-4.939560370559914,6.123409624926972,1.0246163512278672,0
-5.540574356046674,6.2204524528690435,0.5942306253663998,9.800903868349367,-5.320967614364098,-8.465834433008956,-7.372000737618401,4.991892016322267,10.469696461487462,-5.8197731648333315,3
0.6642205233459972,3.0922564929211527,3.2308989586857177,6.438971849043003,-8.17106284213654,1.8323912844624661,7.59687854115936,-4.579092721753367,4.712823593439389,1.4158278327913387,0
5.237203916137539,0.9435875408249844,-8.833702174692519,2.72541129283237,3.9499572656691946,8.31192557573681,-9.573023987358294,-4.151585702857652,4.203536132968374,-9.506557015342239,4
7.658535567471037,-0.714286940549056,-8.560989328689784,0.2633933318125288,4.9823877174672635,8.320623824137243,-9.726447632958608,-4.5830524339896135,6.716548960037624,-8.842424396686576,4
3.7133113467277217,-1.846555087930869,5.915973215246887,7.5116835956685994,5.687780839438481,-2.535403347913153,-4.7524790846274785,-1.878634545860021,9.647781594284547,5.1796260367025795,1
-0.4195027604319882,-2.568333392299235,2.356347076475444,-5.128669949536233,-2.029663182876966,1.536721671623577,-6.351461375976385,9.723044629622333,-6.101901211083614,9.8429056152094,2
-7.170304652062127,5.726503298493604,1.8113431540871106,6.904486618763077,-3.63609863342753,-8.45992556852367,-8.385931905583853,4.659344731481406,9.169658229287215,-9.41908945365948,3
5.354363378732291,2.002036549421245,-8.54926262623283,1.9795526923936313,4.388574409978637,7.377896824514546,-9.592757447796869,-3.358243606562824,3.698859226298123,-9.264741822063208,4
-1.5794442419143184,-1.332094569424324,1.8638029768981192,-5.678914338739545,-4.073501095471602,1.2240995869797509,-4.971634572214456,10.188773182492131,-6.542851172771579,8.022656265865331,2
6.442705132009707,1.203087986479576,-6.050016321245103,0.09904814451234234,4.124823253324328,7.395401709055297,-9.52630394841788,-4.31995317142817,4.492275661647555,-10.386035519874415,4
2.3279701761746447,2.0757946890972545,2.28148316182641,3.6975011818236707,-6.175133148060615,1.479594197963431,6.427183508477144,-4.429668222235178,4.297108838378678,0.29875849290423895,0
5.4944092446886685,0.7380606351103736,-9.485472919960687,1.8740152191090989,4.1591290648501955,7.3792952406579735,-9.173105584172166,-6.378342923437506,4.5585527771352545,-9.448568851382278,4
3.93712297542203,-1.0694478013864797,7.893869304988377,8.539081457743684,6.892315754734228,-3.4858494930156168,-4.831253762141748,-3.329626003936222,8.727816556619386,2.6968595766332095,1
0.0670366066435173,4.379304861593411,1.0800914616667288,5.503796916623822,-6.838146716827318,2.850298970360801,7.607627740116375,-6.428314290537129,5.040972449920687,0.20510215794360476,0
3.1080176423636043,-2.3718944971914286,8.461436992072873,7.470473265489568,5.451448538460561,-4.438534281852672,-4.471694487526689,-3.8667269810529423,8.583403007789304,2.88802164373711,1
-5.3070769229999515,5.3821904057667345,-0.5255801659316646,8.866112036910517,-6.436021269446575,-6.9010445950676225,-8.202500806295438,4.051238637664625,9.951317700021308,-8.564037478178728,3
1.9260102283671396,1.6965880578579946,3.079234748906838,6.002097274023322,-6.713428260671256,4.3434502236327255,6.906337146050202,-2.4672043678121134,4.648126251729516,0.5056560476390058,0
-3.474394424836035,6.305806798756643,0.533253929144202,9.165521339075097,-4.035037773969665,-7.4320985158620845,-8.86079541173512,4.810365767222608,9.70670428929981,-7.511833640462154,3
-0.022118603514786728,3.329983301549787,4.915676146488247,5.444601394035087,-6.7301499208911935,1.4272405663957937,6.545149791699348,-5.370750239130101,4.60816845659455,0.5437297559945211,0
0.7103970969075877,2.2329647182770254,3.3184639600984744,4.094174540071383,-7.119106050080121,2.883044666734252,9.03781741371573,-4.561291448369612,6.290429294934511,-0.9838751789215794,0
-3.547491632603319,6.337422051699916,0.8068277307832297,9.36658251263332,-2.806951639535305,-8.17217311236725,-7.187257716068758,5.6223397532973785,11.682881160081156,-8.401417792189365,3
7.566628822029477,-0.19827529892038087,-7.813357623212167,-0.2993586988628403,4.641477919950496,7.8783033554189785,-9.65205061114217,-5.672856912105719,5.021414622640758,-9.8398250155367,4
6.249628615131989,-0.9243589385742883,-9.624594781477851,-0.26839512531485665,4.059049001969074,8.04976649177111,-8.95213809485442,-2.7228933501261086,4.1854577156308865,-9.545467896884857,4
0.7126349785366949,3.484822933243205,3.2146409933723534,6.681483448084587,-6.071963804065834,3.821450204319926,6.958244117095628,-4.428562243310678,4.663340266251795,1.3823684137176384,0
-1.0198192789999423,-2.306896794083354,1.6171705601093513,-4.12618324320618,-4.422505500447974,2.397663530805019,-5.633049387386508,10.942949196752732,-5.215676774972391,7.874559134047999,2
0.7803479114581032,1.759440595818654,2.9935615276290948,4.061936800951525,-6.508798502587674,2.8155107856607042,7.947602652070098,-4.755114406313324,5.337873732326315,0.4919377227731726,0
