0,1,2,3,4,5,6,7,8,9,Cluster
-0.23017712564688686,-3.885197981142386,-9.436233452474209,-4.842598651736549,9.818469569624064,-6.92324433596947,-2.3274523147583555,8.974550040455005,-0.6548336080676993,-6.384863157839333,2
0.19020109741065427,-2.130858349378678,-8.681491614279699,-5.161963595987945,10.18254666005845,-6.446732557680886,-2.191013420351405,9.592441640516675,1.3484955935313008,-3.8164376154331348,2
5.687411407989025,2.8455466640631637,-3.0626348030975246,-1.6402988984583509,0.9283709351602369,-4.1575857346811755,1.1635649746931285,2.0827325743568212,4.66665751005385,3.1593530015661804,0
0.8118640251840659,-1.1535422557730413,7.389109024938795,6.883881951454467,-3.651890058816658,0.22230997471328995,-2.3751885599913267,4.76776867388725,3.362905190273692,5.106489743157261,4
-1.2776367230579662,-4.142843889948761,-8.243142596549545,-5.780716507986318,11.271196815982522,-8.719655426048618,-2.5936509580300524,10.518332551251127,1.4011221996252097,-6.240185017726373,2
0.7981818101037156,-2.307575817534616,6.64120365163508,7.473493101641772,-3.7547023311413996,0.3932016659079587,-2.9478701608554863,3.016290775115064,3.2260350992863174,8.377049231536088,4
-3.1032818887585423,-0.8101239696187936,-5.313922914727965,6.310912595855422,-7.3654719710750705,-2.9007899202641356,6.359602441944121,-5.2854488636505845,-2.0142933849500864,-1.4318784036167622,3
4.693872693693338,1.4664200747760072,-2.938310977062609,-2.599003699168027,2.962461161614558,-4.821300572538038,-0.17953041881257725,1.8121244958872507,4.4780270137540015,3.913539962776409,0
0.3985347460366493,-3.223513275853618,-7.436902571360124,-5.274544399192664,9.809908011853588,-9.935959380743979,-2.223140873476349,10.31369406127382,0.4871652001160107,-5.521855929047401,2
-0.47846247944183196,-5.917116928547099,-9.125048332984166,-7.452577572141622,9.266731619498836,-7.08033983578326,-3.866934558540421,12.029027596138615,1.115774696016922,-5.093750355082046,2
-2.171997392946629,-0.18629757658576773,-5.6010715637951245,6.878823462483221,-8.675954081928815,-2.4692923325290193,7.935280700841101,-4.316447970596365,-1.5819125338901057,1.6079945841138312,3
1.160129517034418,-2.841071703566281,7.940054758430085,8.886968946863435,-4.910136915964924,-0.948108181957505,-3.611186035157338,4.284394588151685,2.4831293848507077,6.9134897179195,4
-1.1579635497362328,0.40987604590855475,6.284452834690406,-5.293270165521124,1.3547253578665939,3.3820362436979545,-7.054430707330815,-10.206442222752024,-5.53622264444403,-8.666737904003122,1
0.8958720726506129,-3.611978554860148,-6.977949979448608,-6.141866086819654,9.791370676518266,-5.092445131424455,-0.3999388099812251,8.275998911227106,2.4543639686752186,-5.262563182445178,2
0.6498735304156299,-1.6510747290624173,8.775736730682237,6.344524256471125,-3.375847864155412,-0.2795680687239466,-4.560611413733006,6.484957728466309,4.909475080413947,7.2115119912987025,4
-1.4994946271371783,1.2681080270526475,-3.9527308185058807,6.662139705227417,-6.97846038538545,-1.3491655151960436,6.551994990186565,-2.3450167068059526,-0.487190951652439,0.39892910189686037,3
1.8347251637946276,-3.4447370483422697,6.456741877082448,6.365773360745339,-5.929737108822105,-0.36539133871150364,-4.653834304997449,4.49147586316745,2.533599909636828,6.418049082702403,4
5.462348975718173,3.083868158563697,-1.9642876172006434,-3.291691953389681,1.34477284777127,-3.679765993185115,0.3191340880225726,3.9510863094448236,2.1479195080396334,4.8901974377013175,0
-1.481944472916662,-0.9532199947862543,-5.0890990842237676,6.725863893162416,-7.03426800031306,-3.125201135062082,6.094487600968018,-2.4209968119684753,-0.2642012461263238,-1.6371632404244874,3
0.47721956646835184,0.07272706723374434,6.783882465852052,7.088093592343323,-3.9687085996469937,-2.1629267455171344,-4.21248893219717,3.614221412943393,2.084905561500298,7.013109320788655,4
-1.0532978701322553,-3.6637545981291986,-8.491149811906245,-3.0911884392601268,9.512496657835957,-7.2831933725547575,-1.9953629508885502,8.926853269939562,2.755726497530839,-5.696264600806244,2
0.4207968173962151,-3.9016137191391946,-7.745942845643481,-6.592013130224919,9.602198147760175,-7.819574324960877,-2.1333120153458744,9.144206721931285,2.4074097563553387,-5.049193169870611,2
-1.6397912637161416,0.20913905377950215,-4.6485569685726,7.006773048816102,-7.860110198528099,-1.5861340636872847,7.483368825672953,-3.470856960844335,-2.476041536605435,0.7998943004738319,3
0.6890572580948278,-3.4267410330854444,8.664755256827984,6.429273718830833,-4.33168481600042,-1.1063719105574954,-3.201769749298343,4.636671923012482,2.5020255946091337,8.15130128871749,4
-4.139936649945756,-2.8743807986753143,-8.451874102072086,-4.485980607893747,10.949479637106567,-7.924824157835248,-3.1575716281949733,10.88534596692937,-0.03313550077208527,-5.792108899135778,2
1.447430333826087,0.16149777119515463,3.663204705800373,-7.436431541837054,0.48900143522618866,5.6070725077864925,-7.898133982155968,-9.201201951439906,-9.124552194302593,-8.43660638194415,1
0.6743145686760283,-3.665671632139893,6.29551292882092,6.690636501776896,-4.828074801894759,0.741772653707518,-6.036469615905169,2.963550962156196,2.812932644390174,6.873006032053752,4
5.757248944687025,1.0372628892137485,-0.8704061283977487,-3.4349094933008226,0.6496879933719886,-5.253869502133668,3.22873129974706,0.41855454524533964,3.6162475690913056,3.1540778484650405,0
5.511293892424337,0.8658275448184437,-0.12394445173757851,-2.1585583649078264,0.6532662742475119,-4.267566825044848,2.383829009945921,2.5884093804861674,4.3163632896890824,1.891878599050822,0
1.0395181831775295,-4.502997781240703,6.6374127707675905,6.307946246741011,-4.08111229164818,-1.2876862620221543,-2.5465471315502173,4.07774819987595,4.284619199142229,6.0368655626433645,4
-0.9741796861404619,-1.1146493141256215,5.120844284974734,-6.877251584268209,1.0455832545408374,5.053585428750132,-7.25108158606685,-9.891759941230822,-8.911995718366983,-10.474474778163213,1
-0.9332895688042618,0.17423572807239684,3.7223928214569093,-6.305077692374251,0.11339445021858352,3.0833854630210236,-6.2049245350485505,-10.149516542852458,-8.14262706722219,-9.559993864545016,1
-3.172978750124339,0.5961845939047021,-5.157939374449422,5.402376001688479,-7.236380406006275,0.04453488654881088,6.477351048102613,-2.9053290303246433,-0.27772497994414147,0.25763191463917157,3
0.05256931349143845,-3.9614264450077217,-9.44170916375113,-5.868829771930015,10.40831640130511,-9.638055105836738,-1.7245081852277975,8.553295605791293,1.668219271514057,-5.4761863138635425,2
2.4429167280727113,-2.5805804408917257,8.248750376177245,7.545930664726513,-4.571050519421728,-2.488389620657661,-3.2463920496263885,3.5387545901280943,5.06256012486042,8.206145228861063,4
-2.885404549708274,-0.47904132931171306,-4.393927293572102,7.466980691574294,-5.245170952405024,-4.232504391254275,7.728456578968293,-5.884350117044059,-1.2423228124493675,-1.8404655251784134,3
1.789630928203444,-1.9629399224409443,7.208202957987387,6.701181423441552,-2.7226251787053086,-0.991456249932425,-3.161301937986147,4.786242564058387,3.872570738153444,9.732739298437526,4
-3.484425040652927,1.2559190058269833,-3.641705917775158,6.804148566607603,-9.159971637645128,-1.423910059436543,6.538600413989902,-3.627379646117305,-1.9146596427612994,0.015547257904104272,3
-1.1585885913799405,0.851304629226392,5.712857091732639,-7.374945233023947,2.291912547054784,3.208971056988433,-5.693950840100411,-7.344079225045573,-10.094223357865996,-9.650290314715138,1
1.0735221596027342,-3.20132749477032,7.5526186636174995,6.711818619888042,-2.915196139905169,1.2273583209577983,-2.859546905892715,4.540761203319823,1.7798795495410007,6.799413148867877,4
1.2449160040707705,-0.10284374633017546,4.008886266751068,-5.060002192218937,0.05855790738785238,0.9869772735847544,-8.240487412435233,-8.677144630107668,-9.745389903967876,-9.89062289365774,1
5.189644622592223,0.37711481639039046,-0.8592070459533743,-3.355465907088071,2.6409815043749925,-4.176942661754686,2.1644890804743997,3.6460931605733173,2.9662920060019347,4.241052148195826,0
-1.1196820285344065,-2.0664380483181515,-9.426072583270589,-5.387696905773685,11.543243842762022,-4.8512490932581125,-1.6628211425120154,10.532633402645784,1.1724904827750442,-4.677195997788381,2
3.969288503119185,-0.2717525218754917,-0.8842408620236457,-4.5644371950666285,0.9032589387189226,-3.3776753150656615,0.18664178636548323,2.3607167688218285,3.400637248902122,2.594359418302557,0
-1.6034375490607997,1.1471493682390117,3.7166526513777964,-3.874398057503429,0.8960306592139752,3.1154711141173563,-6.692844910216545,-8.852614262681334,-9.082660450833858,-9.967348373177925,1
-1.349276908945244,-1.5304428110063224,5.8127019975793255,-5.645766810782472,0.47128476382429896,3.42184434201267,-7.008051905653318,-7.684884561443481,-9.158346547442573,-9.830327992736779,1
6.2776673446772255,1.3132197630705367,-2.3785747730762825,-2.764243994032518,1.7635439834373108,-3.7688644755998135,-0.21235139429778283,2.839549929733071,1.9476853092052406,3.6906344866080034,0
1.7861892933590031,-2.668459963896753,6.022909390416289,7.128918065560127,-4.217287274038698,-1.0306522357696746,-3.504058891414718,4.346748723553132,4.242917713980038,7.4489587356430444,4
-3.5567779745565407,-0.7586017918037484,-4.057679976264163,5.960730681049324,-6.011112554908822,-1.5712278397952533,5.940125728058321,-3.3395349355397004,-1.9688525387864133,0.8588715383710195,3
-0.7724854303397369,1.7310061158272791,3.3731570824654202,-4.286792896686369,0.7351065370252098,2.3941085496434997,-5.893063422574453,-10.454698725333353,-8.426868503389903,-9.96175013970062,1
-2.5825692609389796,1.3341294068333158,-6.245354009523272,6.124627113956993,-6.571357272886309,-1.7461645560444021,8.021332301262603,-4.132309803240439,-1.4071111969131362,-1.6455639248720664,3
5.22716259794539,2.060537759113397,-2.0302086719145835,-2.9808331962292773,2.4556397915657184,-3.307475372562266,0.5129007112940294,3.2621544245887266,2.8740997510462094,3.6757343993789835,0
-1.894975684054503,0.9095784510881514,-3.8138769189748336,6.0953064937183665,-6.627403423028652,-0.901229943001967,7.221810233463606,-3.3746814642197993,-2.3649605326447816,0.292796965237727,3
-2.202157470617532,-2.3294550655393578,-8.979274104893426,-4.929921265083472,9.54581198738452,-7.4545448354696155,-1.4819932977358148,8.240251138056697,1.7611628328264644,-6.71250369045788,2
-0.6020229395516294,-0.8330986262776374,4.699998188531875,-5.509955362336715,0.31541289415726126,3.8046206703589323,-6.607284047720499,-8.9022227389779,-7.644051813722523,-11.264925051976581,1
0.17887745072820704,-2.328666528287658,-10.149014497722067,-6.3286842323952275,8.970484895277126,-7.148841124003007,-3.496364451037789,10.819912894652498,0.6645662213305175,-4.3751118460791005,2
-1.5117736227003276,2.225541657683715,4.428108889966629,-5.742149838055481,0.2686101515915321,3.3607011083426284,-5.179180451929833,-9.04741177146591,-9.514978779662371,-9.009595807392275,1
-2.9597890745177495,0.5241990784446595,-5.426394204775294,6.281151844032472,-8.37496762711524,-3.1155598242657057,7.002714978201666,-5.111782033114325,-1.2032809595001719,-0.09550663139791993,3
1.7536684089540475,-1.563974591658929,8.070508411562095,6.142253510289035,-4.911211040188501,-1.041312060015921,-2.263755541042748,5.0000250211734345,3.285604944127434,7.85487248698694,4
2.7358438724501024,-3.2771405719650737,6.118688642434968,6.946388661445978,-4.643026107095628,-0.6868072160545393,-1.5262363670627463,3.3989467291997384,4.165949004371034,7.706687962719872,4
-1.8003796022033671,-0.8184457076683331,-6.273535222519122,7.391031121967455,-6.548203337183271,-2.0763861379293465,5.7191152382040915,-4.685948617057137,-0.7582348363262389,-0.27846702972657733,3
3.2806663594534617,-2.1225674427480348,6.4433926718094785,7.180453969555434,-1.9899995173087133,-0.9117889844702061,-3.496489288387517,4.922139743689654,3.5949429904854853,5.862262471690175,4
1.2950096301865044,-3.8803804009939746,7.022404763480089,7.021298534745084,-3.5429433387877136,0.4642999055461199,-4.053901400320591,5.646886760212381,3.361935483001624,9.055646154836277,4
-0.7095848994071872,-1.8004562970039744,-9.957150075360653,-7.2491024320544515,7.750053528022466,-5.686525955735984,-1.8521722600145512,9.649409393351057,1.0719364531019357,-4.319345708685371,2
-2.477597619956473,-0.23009976782963038,-4.29652731954611,6.52062993022459,-6.443634853812845,-3.6485474380418426,7.8119929033098465,-3.8493936489798175,-1.3884895459231863,-1.5332874235300311,3
0.36477222606068715,-1.5606775100640355,-8.754282258618183,-4.176841512428715,9.66112137063631,-6.862535122077525,-2.8804117082386966,8.859177077466265,2.1015122631725016,-5.999206362042935,2
2.4679400483201577,-3.0009549361279917,5.8189040808781884,9.625543897646384,-5.620935520854488,-0.4503010712408695,-3.703831956011236,5.172754613655422,1.5492447388164825,5.959550471227533,4
5.137783683983658,0.6470211427041893,-1.019498453095196,-3.7670437713163474,2.7703819030010113,-3.0959919868413506,1.527173434449509,3.218938344553089,4.993273676447483,4.630135072411974,0
0.6054789348715597,-1.9469081537206536,8.753340063207379,7.798728857255708,-4.307413398452467,0.001979116348352461,-2.9725764527580156,3.9839288524562746,2.8798145668717696,6.57628892825763,4
-2.619610078941994,0.22516663026170342,-4.163627481376397,8.833374519247862,-7.360896166530287,-1.1943605032656366,7.636220973359028,-2.5894133988744588,-3.820439805466806,-0.23403231706446917,3
-1.606162403182799,-0.1588769933539702,3.32648106520775,-4.95304318322594,0.7308048375818375,2.2784406672666253,-4.787482258814254,-7.627375620680642,-8.412837262588974,-8.785470815558517,1
5.114208421689197,1.8617428106831175,-2.2046644466598564,-2.953783214458474,3.6732329609723093,-4.686970152739488,1.2852837416641687,3.6502131482056672,2.8750105309315965,5.182745674731033,0
-2.1226439545635314,-3.6111835882480228,-9.117385206675898,-6.5763014675591105,10.354829288128204,-7.296236012031146,-2.9056849948447736,11.180677473637806,0.7617539216438646,-3.5022233036195543,2
4.815593811261316,1.2377078830600734,-1.9727039880945663,-3.050020909903404,1.5218377813868786,-4.499559548803553,0.9793525223182655,1.1457679600068977,2.0130326846009385,3.4118762994457246,0
2.4908613696253195,-1.8494647429615723,4.859635017843758,8.185098124425911,-3.8798983966756997,-0.9065347666286993,-1.8869581917136775,3.5094437782770003,3.3574039199283776,7.384009572824409,4
4.577615310853595,1.039902010366753,0.5627476798831654,-1.4325670623054485,4.030638995379624,-3.9512207972551696,2.316696991070229,1.8889967884278658,2.4784089107658387,4.955004494335437,0
1.8788689243925738,-2.478059206663936,7.030559819447811,7.311076876346891,-4.031235564360242,-2.2485604398060555,-3.952009680071068,4.202808871543523,3.246863848612868,7.6556186839599345,4
-0.21168380013390548,0.8714028247089651,4.243699212109613,-5.645701479742291,0.9778450468040938,3.8821624599075726,-6.243585595716005,-10.318625540454828,-8.28252101953924,-9.263107536185714,1
-0.6124809676634572,-3.9190351521748896,-9.324136462708012,-4.173412459547772,10.607260565711158,-6.721003702919333,-2.7168640506869237,9.108893086754698,-0.19049514954720936,-6.012203844922811,2
-1.0464771217782298,-2.8290942818034615,-7.837092013829009,-6.418205182385868,8.048634417839928,-4.991405383119593,-1.73843575824326,9.150138057935248,1.6579123301547845,-3.463682593657917,2
-1.6847349650765768,-0.3651193882527617,-5.649126187912811,7.036254735992817,-7.599886169105026,-2.402748612497817,6.075298050414508,-5.835561037376143,0.4021491704132587,-1.131583487593875,3
6.485509145209068,0.2925085369338769,-0.8459435929776112,-3.273010828717082,1.8061012151545008,-4.873424186009236,0.1417860673154372,2.922198206406908,3.573645458468577,3.6202377721049808,0
-3.6161460296540024,-0.815447861732056,-5.642533012991225,4.963372058318473,-7.059101528623335,-1.2764644026241672,9.005016535165371,-3.634724229238226,-0.38430843587779817,-0.5154034558215297,3
0.4461592317957068,-1.6122375191992497,8.443740463247622,7.645314126431427,-4.077377466630069,-1.0275689615545152,-2.5620808383038813,3.806940003498162,3.896708863767099,8.552052289477132,4
0.5843534410109457,-4.105822386212091,8.376296522679151,6.329452890013401,-4.2605885282199605,-1.7052025110996072,-2.5062342663923847,4.513855227824734,4.7753652883227815,8.02681753748466,4
-2.5228022764750286,-3.4396121042910286,-9.785542174612294,-5.09013040503046,10.824444205447769,-7.942465551734287,-1.2969512337617106,10.416780878860633,1.697584471964041,-5.004069143259174,2
2.6252080179927733,-4.597465325452064,5.556334000971012,5.621885558183115,-3.944212016025317,-1.7555929051319872,-4.0275318054128295,4.577890995240295,2.590521945848251,7.330033455980293,4
2.3359632361536145,2.2769554752139625,3.233601156212705,-4.032394474066504,2.4796364357596623,2.4789935895017163,-6.913478300082821,-8.188501553133865,-7.946537385786145,-9.638224750919134,1
-0.1929822446591588,-3.588782215808265,-9.048891685070322,-5.884699392072643,10.317318764137406,-6.247931662090375,-2.088220004488376,10.294505050576758,-0.024356010190952793,-5.599825234946657,2
-0.027274325284017298,-1.0260027287786195,4.493185611918318,-6.29585448175872,0.915457743321053,2.1531279969481005,-5.7112129704479475,-9.464434627583874,-7.13244226976438,-10.259838153420732,1
-1.0325716573064976,1.2258247506836775,-4.830381213586281,9.00008188310487,-8.52607427049589,-1.215943215550464,7.475062759633535,-4.877807536970703,-0.09233710558020825,-0.27141361771590755,3
-1.8778948173922527,-0.30708083346748105,-3.644774702250426,6.334203824068578,-6.0587236945372585,-2.5455085628165977,7.3719736321406515,-4.6987885623146495,-1.8064493832453798,-2.2999672295918026,3
-0.7082706816319999,-0.009555639121098136,4.648818657446921,-5.084444141793573,0.6841243037789038,2.1614655061071533,-6.646732697896664,-9.334123787236802,-8.168765422117687,-11.197922735606815,1
-1.3394327692065737,-0.04419958898140797,-4.804555799122282,7.829372434026249,-8.138696294402076,-0.8450715640447624,6.490029199189113,-5.715414355156145,-0.3956270139553705,-1.336430868159868,3
6.36425405194129,2.0774157802261977,-2.007748300014934,-2.6694814477583635,2.65001752510111,-4.550108946402166,1.0983413649608758,4.269425728518728,3.7834378242598854,4.28317585110432,0
7.387493284260622,-0.4542576268571632,-0.6809831424262884,-4.386402478802603,1.6331124904567536,-3.781051449131963,1.4349104839231253,3.089878742612205,2.7647172042703767,4.345297466034143,0
3.5621613348823162,-0.10886589384453105,0.5064910309098496,-2.660471266451561,2.5679837004897026,-5.4169520379792075,1.3418072315889236,1.0747879253537562,4.736249961904308,3.364200758614914,0
1.913771423110409,-0.7814206709373415,5.832968690735818,5.7810816779187215,-6.028956008966425,-2.1612477699673014,-2.377487942558128,3.3160851134515115,2.429318984586114,7.518033169440027,4
0.8949792189497336,-2.9575232219576013,5.609420979226754,7.295172228319446,-3.5321778123314993,-0.5251480809707803,-4.1598260758143635,3.6846001820264425,4.382966488005628,6.849257167705785,4
-0.710976503779283,-2.8406010361451637,-7.779649242982205,-5.4129140196326535,10.143537680205462,-7.295613093028944,-1.9613898352399806,9.139491934235624,-0.10755337767824935,-6.584174772157618,2
4.624704860487236,1.3242097395718682,-2.1136936356067286,-3.661103049120006,2.446392212650868,-3.2613541661827066,1.60942046795119,2.5283284377269784,4.257485370439689,3.9825293757985736,0
-1.504430748711621,-1.196809851617674,-3.943365776057587,5.5430847530335985,-5.928784537938505,-3.856986645466718,7.117209357039839,-2.649459768872596,-2.8447743431708736,-0.9076455056222029,3
0.5383939154426216,-2.027157028041549,6.87358742361989,7.353516646398239,-5.8767852723892755,-0.6812378850273613,-2.6810470576349683,5.112613893077015,4.2316613219759,8.4344298532075,4
-1.0094294672149255,1.8851317824790272,-5.25499988889075,6.83626470872041,-7.0238438797680125,-3.771929384100501,5.644283173358265,-3.001551854947568,-2.24436148718551,1.5894424097581294,3
-1.3503819441549414,1.758807067447706,4.780252810449653,-5.143205364695072,3.863442567800354,3.028372958173509,-8.059126959176995,-9.920486347491542,-10.017931994822765,-10.27093920250994,1
-2.362694447192151,1.2219512197699482,-4.918344929709049,8.14402865884384,-6.150015478083468,-0.984208890952659,7.166181807501916,-4.166643394260199,-0.41509127833876336,-0.6356054222391992,3
-3.206217563524234,1.7173967485783435,-7.127000817018693,7.337487346214472,-5.927888576815645,-2.966184156599491,6.807706663365333,-3.1856679587848973,-1.4951366820007372,-0.12264823676797187,3
-3.385206028476323,-0.7103955365257009,-5.2944087888386235,6.988083278221521,-6.699168186553674,-1.5323057830129723,7.2026423604836545,-3.8573121438518436,-1.8021505720674793,-2.454376634551993,3
3.7187967258179535,0.09655568798677139,0.019832059300151084,-3.4652190519438877,2.0245746603887307,-4.87098035197586,2.125418891379198,2.0043585294578925,2.999962097706364,5.732240090568169,0
6.661032180884998,0.6242852615553536,-0.46991436252900043,-4.898038098586603,3.5137969497651724,-5.246107747532382,0.4905046544624667,3.0721442221081103,3.261514393308317,5.139504981047662,0
3.8470950062103046,0.99670349479392,-1.0749515320485432,-4.61484914691994,1.1095605554481764,-3.9128126688822387,1.0540311772042972,1.4864925173934345,3.692832240027804,5.111296751698363,0
1.9791865687675383,-2.5349202630206302,6.321162120195416,7.236733033647377,-3.237753156333645,-0.34838006201094873,-5.795210266391256,3.9765359797591837,4.397978505109649,5.864463309125159,4
0.1420521330333967,-0.1750266907149136,3.8357804321774465,-3.9523686424888997,-0.27157032222628796,3.838212886160482,-6.851124299489524,-11.242036853221933,-7.738243880987321,-10.048799718099902,1
-0.6046972110909614,0.6182224681378654,5.561265776611689,-4.767723031410303,0.44445941632025265,4.189996276052813,-7.5474653819155,-9.246878652497509,-8.465014066840224,-9.228788448808302,1
-3.246205957259243,1.2957987817643146,-4.266918870490382,8.02925030113131,-7.669351222615513,-1.1853160408707255,7.925871887294277,-4.737628645651319,-1.8400868919589901,-1.0592281552149234,3
-2.050581426531106,-0.3924400355150388,-3.856603898914821,7.657567029595695,-5.647935095713387,-3.365207070178154,7.224968397891837,-4.206742284071153,-1.9098084399570163,-0.5642150042807174,3
-1.1643177699008513,0.9568590682731104,4.938058426013213,-5.35738395828449,0.5433297387724708,3.7275184897128137,-7.474219602102318,-8.545453272110713,-8.415775347543429,-9.363616117796303,1
-0.12692376147277573,-0.3559995863046337,4.331095258962906,-4.969406757103707,2.4085244291980143,4.228544812663958,-7.35172025611789,-8.669436439807138,-9.136097994245658,-8.984199995750016,1
6.929667038800431,1.0305611930274703,-0.7029723232064217,-5.120250140060696,2.802690185274627,-3.7778813034815926,2.3314643912327453,4.457445052675306,3.5393156696281136,4.339349270080046,0
-2.590210313913802,-2.049463948474621,-4.371082083219787,6.734075109837497,-6.558050844430151,-2.487678755985837,7.3839376539334145,-3.7347278880509895,-2.4406765715295355,-0.4777050802843791,3
1.115806940652006,-3.5214835366514166,7.5544037034289175,6.242838477019707,-3.5203888533715824,-3.573140265822588,-1.1736095083028606,3.8872266598481833,4.0351980241320575,7.005486248376235,4
-1.6726399337344922,0.23233617297275544,4.346752957559137,-5.3135494961121355,1.1783623056698593,5.119993877459264,-7.388169184295372,-9.472595560701686,-8.825548041588142,-10.811400584441035,1
-2.1142596076068587,-3.9933079816819603,-10.140310505669897,-4.665264212734783,10.088106088280286,-6.44767550128804,-2.277117967789688,10.676872337392142,-0.6544554559881668,-5.79364422549334,2
2.059341373876385,-2.66356387578503,5.121534605120985,7.048937455953992,-2.666570700203013,-1.4492022964548392,-3.2126185787088044,3.1024918117643177,4.189855696937468,7.244986047758874,4
-3.76815815312909,-0.12571457080384235,-5.135602041837552,5.467190112899774,-6.467348016617064,-1.1567232520155384,9.366980227966755,-2.9280215921825263,-0.3211506012616313,0.8016457881266656,3
5.725172878280025,2.429377502302685,-0.6003200873156184,-2.599026221270559,1.2067120167744476,-5.127859596026806,-0.9636989176929691,2.265140788946849,2.80788632949701,3.9534143707638814,0
-3.0409996394140784,-0.566936072859188,-5.0130109260089135,5.818112120884027,-8.921316285074196,-2.0774173074344304,5.791988039648081,-6.372282019597677,-0.8851166162979665,-0.21117729851216405,3
-1.0760173147362178,-2.351577569033779,-8.92185825878931,-5.6545823110767826,10.738046854629639,-7.252572099207673,-2.0322457677552404,9.450324299515252,1.2159192362933038,-4.756769974400525,2
-0.344350629483087,-1.4755351798774723,5.506944151983953,-5.161033655164295,0.1957299108601186,3.0605909505395807,-5.954250971089623,-7.6652081729988595,-8.5988004543469,-10.658939796735867,1
-1.5005605846940415,-3.242204434503214,-7.271600528160018,-5.701935234992584,7.776871133049461,-6.005571022711089,-3.2081439518889905,10.394853742429955,1.0048216548885984,-5.732043542030411,2
-2.044804342697334,2.0683173538192614,-4.749431814308071,5.748603702158686,-7.185197831754097,-2.2325472868699197,6.967333173562952,-2.99328858580441,0.46025440982299637,0.19309302327824351,3
-1.9870100843248193,0.3721594557530601,-5.133460901967659,6.072029744959441,-6.646707730996962,-0.17551965285708726,6.485325500314243,-3.604891411605677,0.7095651064104358,-0.39969494800172006,3
-1.981515637366447,1.533504426303121,5.648620166946317,-5.52971894515883,1.1391933292095724,3.0662619151359314,-7.3475670021566915,-9.909793849570706,-9.242659254837392,-10.602259983085515,1
0.10940895361833225,-2.609527996145418,-9.90486636147801,-6.19755061874184,8.219758459183822,-7.464819745595269,-2.250369173718172,10.159847449201708,1.8459200287689095,-6.70497864927764,2
5.416401944515432,-0.19583614020781348,-2.264135850553951,-4.981409013141636,2.139414622170217,-4.779146067062346,0.7427810091676834,1.393391032798398,5.269802349695047,5.98118323645553,0
5.018800208486386,0.504709261564154,-0.5847492075574329,-2.0340127839589304,2.5639510417064484,-5.865749295220176,1.5612205548518818,3.5801013877537002,3.232870244355187,5.486055436810993,0
1.611199451572971,-3.435476875943588,5.744382994011515,6.876321635008281,-3.325541151269703,-0.7559291002110665,-3.6949519650304348,3.518678847683808,3.611004162268803,7.068935294003573,4
-0.6535043634642788,-0.580162791634375,4.491054465799693,-6.815673967744348,0.5884490378891398,3.792438071881528,-10.040052112030772,-9.370694091425873,-5.186492450524834,-8.960951229233036,1
-2.965785623632817,-0.9348532279987491,-3.2509308005945154,4.761004649583036,-6.655663612479035,-2.277160460685108,6.5943516655282135,-4.478727446702433,0.016165330010751155,-0.32070693566733494,3
4.807982609102401,1.5641727095820284,-2.097367497181021,-3.5724426364729056,2.715003505795943,-6.130405747802397,2.4038421339265073,3.328592094136493,4.7368132264197795,3.8538610349943285,0
-1.5629829092159802,-0.6060002340235957,-5.274184144351408,6.876767218118986,-7.01849238859827,-1.0708231195327882,7.6102579216208195,-3.5942290115899866,-0.08175558838205466,-0.9607719194167587,3
1.4154831544535234,-3.5530067555558746,7.457284712226105,6.463737470345806,-3.616121166044656,-2.364247412365038,-3.6076230718803712,4.194035018742738,2.7174312218077574,7.586916602050312,4
-1.47021673326311,-2.748155569664407,-9.161419280196307,-6.05426856386022,9.888897796269955,-6.84132952816025,-0.6910108139492663,8.726895988126543,0.8909233952624294,-4.362861941782117,2
5.1200125154410765,2.022607424114055,-0.4691666485819328,-4.05137535858711,1.8936285916138245,-4.348467006037097,0.21857473669824756,2.457783001754692,4.131677539537579,4.149777961519419,0
5.252629803709022,-0.4092010721397106,-2.4509997214205397,-2.476253148591705,-0.556608129737477,-4.349183376579594,0.4988992812275248,3.363659631273799,4.46029019621695,5.085510926516096,0
-3.298333535953702,2.538593359162109,-3.2608583199627708,5.126497267823405,-7.405472211184007,-3.4700283481371246,6.140214581532462,-2.7552003602935864,-0.9996457356192111,-2.086354404796107,3
4.410076124534303,0.8216125104228718,-2.0442156713323834,-2.873830278203977,2.3456249321333598,-2.5562371062035174,2.332180665962457,2.5537894078001524,3.8807730163910983,3.6711513077953537,0
2.1867751268315336,1.696743684229519,4.396769881278905,-7.390425470413279,2.3025961289674237,2.959092016794764,-9.146239182358887,-9.51504161060107,-7.601281110708854,-9.896172925294643,1
-2.938527979191667,0.586625597863274,-4.055941359359008,6.292101404125246,-7.428964980213781,-2.4623413653353383,8.263615329521432,-3.164260700454961,-0.07895747903335071,0.3900101010689422,3
4.022558848402083,-2.1175645344127174,6.1448305649681325,8.107105161888882,-5.219384167477148,-0.5341692672281975,-4.439032608005644,3.519356580911854,5.334020488544228,5.224083884409586,4
-0.36271062716910873,-3.0509857898858006,-10.173988791850833,-6.634862858793669,10.834240660870943,-8.629848338760434,-2.3545644486294304,9.78111968049963,1.7451450187575464,-5.82012364878095,2
1.8600694866895955,-4.750508945398686,-7.761583332647042,-5.877196749427468,8.515275657134566,-6.326311279836119,-2.63989231954331,8.46770836319995,1.2888439131115697,-5.054222457147104,2
