0,1,2,3,4,5,6,7,8,9,Cluster
-0.9342891659039945,-5.023834984003894,-3.7174168151084945,-2.747225418941092,5.323436329111126,6.09782541758147,-5.198582675893786,2.382902527855721,-1.9563009740006971,6.409061861653757,4
3.1369909770037614,2.526669340679838,6.6582836163016035,7.638839547578677,-10.036248145529475,8.826782132297817,-8.771249400966099,-10.782609007557543,7.6636298857580725,-6.212801380215033,0
4.6853016903026266,7.58552743340494,9.688570799650872,0.7225534298662493,4.547603295878669,5.508214976821614,0.1430308299813774,4.450301254868891,-4.016062826906471,2.668742254058529,2
1.934705767614059,4.948234946655656,4.842388365399707,5.992691988372534,-10.704883640398545,8.48919746757225,-8.151638367281624,-8.335621913685094,9.228469174898706,-4.604078574279645,0
0.003533999814192376,-4.802636421307461,-3.0061343045505033,-4.0996560257590895,7.666979740974037,5.513387506442772,-5.027037365109382,1.7382401630649391,-0.8074649483685298,5.922248577574144,4
-0.6695932466391314,2.423096823692213,1.5077842780287112,7.956588079002757,5.87625671074465,2.1181290928458956,7.032503574133865,7.1635465269345975,-2.022814736313642,7.541736344215392,1
0.06351478973674564,-4.246141847836592,-4.582233180792582,-4.0238529045918945,4.411501355734169,7.558474457927121,-4.953525361949736,2.8581569408780516,-1.3856606051675942,5.002014490756397,4
-1.1578196580139426,-4.818346368507102,-4.339512770406758,-3.14554306162311,5.885049827837303,4.135938435126832,-4.579158943767832,3.4483120283962956,-1.674124183327758,5.911365834383392,4
0.7966951308608948,4.878896854567312,6.707061977684734,6.623337345588347,-9.927944189140224,9.141579306959908,-8.924602464173182,-10.540234917804767,8.629639094042897,-3.8517608851482015,0
1.010583877025585,4.859917266948047,0.7890528124538925,8.42965147159646,5.368212456840553,0.3973485654507742,7.770195699476678,6.73345614043206,0.09887388180453138,8.605713537432088,1
-2.10788576687069,-1.4464167902043523,4.338913644175089,-6.965074419629792,-2.5615143807157703,-3.5356575662440166,-3.7914753816040516,-7.546876890664483,-5.814168284766797,-0.6073307761085187,3
0.8710499807266004,-5.398342505384696,-6.293697730629568,-2.1495075147320595,6.149084112114638,5.834104769122572,-5.828092692024085,2.07410841234356,-2.136857926016014,5.01052360643929,4
-0.2913649388211724,-4.695058929047562,-4.479243342110813,-4.715264828863532,3.401012932149418,5.531202901643531,-2.8564052707146623,2.747137387234338,-1.151925215898443,4.5206387896275295,4
1.9601036989122158,5.066097359854382,2.9582204962208984,5.8969970352002905,-9.831438691829394,9.695016714026394,-10.664742645151453,-9.38613880505555,9.769932171328673,-5.890545789066842,0
-0.12060121419181313,3.2506939340284697,5.831856859771535,7.060998006679238,-9.46832261053718,7.46345726281122,-8.180950148644873,-10.618452801158654,8.69215730415702,-4.7183270628722855,0
0.8015136997342638,-3.9747845616226183,-3.8274735984870483,-3.1786838083803093,3.379187665972606,7.554516136642495,-5.666381902986114,3.2469010154945726,-1.9645137739064715,5.683945940345995,4
5.102490338909565,9.328838043549869,9.996797166387838,0.4788452706276428,4.458011276214518,6.531213263373182,1.2059931394909762,2.1185627985303523,-5.866802711731182,3.452525523829318,2
1.760315302012722,3.6826142209763857,5.200625946317317,8.195773352831859,-9.253884494110785,11.216950207628663,-9.810962060629866,-8.93686753819256,9.699828542120082,-6.955555517502419,0
-0.21383686302527605,-2.8450965077944477,5.267086285219687,-7.893884989748051,0.040882818922599706,-0.15205351971711045,-4.040014569602883,-8.72575781928904,-8.312451711429883,-0.40576515961235005,3
5.3043163715771255,5.619793856349453,8.862935497738452,1.912374101091583,4.253905418605715,6.324077697014494,1.4950468292374501,5.879092337297904,-3.290232842194803,4.416758941668169,2
-2.052117381692214,-2.622252111208094,4.838287919863747,-6.7000008813406895,0.3778244966878749,-1.3571924289504074,-5.687810625533575,-8.561380543754387,-4.5597372173525015,0.133293479508476,3
-0.03782155779467211,4.279997812573647,5.127524957853575,6.3276828955172375,-8.047107179579807,10.30186362624236,-8.034127433884958,-10.007324557161603,9.025729660599136,-6.645115270128702,0
1.731155833323731,5.170394582042554,4.435346968326492,7.829739971059772,-9.732145719346786,9.71658927671978,-10.072983328644765,-10.718443064909593,9.624296836513132,-5.926005318918668,0
0.9202364518335169,4.289717461799071,1.7436043645363806,7.267471760199678,6.491151918619695,-1.8216917958776953,7.398289808570983,8.072079786392251,-0.1496053660317993,6.726461822512417,1
1.3684415681158018,5.045953491977052,6.382814894172887,6.939882814685615,-7.177451067987692,8.816294022275997,-8.158617033938507,-9.44584028343223,8.963598367508663,-6.713717366861631,0
-0.08563230379776071,-3.89006367877047,-2.10732316357383,-3.009464908452505,5.857335752031119,5.054070400198855,-5.964438704484236,3.5772975508863025,-2.0573647833025075,6.32009279891856,4
-0.07279644439654814,-4.773024329247757,-4.455497221628749,-3.2050426748626983,4.540588371124001,6.522443512958425,-3.0030973657797677,3.3454403206043857,-0.23421125635555096,5.942735927580971,4
0.8478940644972031,4.1050615627873634,1.0456351135277613,8.054526849403473,6.690320332091793,3.3100838819884917,7.288746815326471,7.375975766930903,-0.2606226433461589,5.0454442609745636,1
5.924832239518477,6.854052350866256,9.28335920737663,2.251325922564593,4.541136706546503,7.221974656272562,-0.22315259950223615,3.9569800831747237,-5.188453504153493,3.173651746174591,2
0.20872654587745326,-4.335825019384078,-5.385712425497529,-4.03419305955338,4.196105325086414,5.2685464320190665,-4.388733851381888,2.3361882605563515,-3.1226791241089935,5.45461202173908,4
-0.21749824029732778,-1.3729234311963887,3.3406761266984852,-8.552580534046138,-1.1064542105373167,0.23228954588371953,-5.561999943964187,-8.901608017351432,-7.4375340680590885,1.656775409038029,3
-2.164948662974198,-1.5256638694448426,4.246883688482619,-8.421650153406492,-3.7280995347293064,-1.2197021889528665,-5.871396114685556,-7.982396340085865,-5.0756194618353,0.46347172235810585,3
-1.3178807040856406,-3.280362739010812,2.954141855520544,-6.520010137540218,-0.3867112346610711,-1.6420087373472207,-4.545600073015172,-10.219499606786478,-7.052676589106778,0.3103348411067739,3
0.36793711727836,4.288092506807966,-0.2338378878704973,8.835104496744867,5.424221140107753,0.8607541764503436,7.3803574967672505,7.9706494073742515,-3.866883004628892,5.219575350040836,1
5.854476845730153,6.904239782334661,10.050411367827278,0.09007626510468858,5.146222492349899,4.978183246034237,1.2173554830786824,4.798793736636455,-5.14140642522336,4.358364053171412,2
4.990372012208349,9.030493232695013,8.13662369117008,0.9580334983047384,5.344754791154277,5.616448746090482,0.14265875076257237,2.9062999315193525,-4.189594915854511,3.0371060657167304,2
6.579375898488063,7.350291172419406,9.432154924428769,-0.9689844924155802,4.945982292551456,8.466860491715913,-0.8704506768153603,4.8064295338682665,-4.316473292656983,4.293521833410073,2
-0.5228530997343765,3.5968642672958353,-0.9988425522371691,8.387166358924679,5.558290484856888,2.5092086053196923,7.284360863414042,8.129230823008749,-2.1621794519526705,6.645526217681837,1
0.9120351632917023,5.284385306535166,-1.1147021180774792,6.790789835896447,4.82539880457664,-1.2800342070152704,8.10030853344897,6.247400708963145,-2.4340293615170023,5.841258924858917,1
6.368148099418773,7.5716921119351,8.108535411100672,0.06620933305373833,3.619999748765274,5.867347864481336,0.44860397619555625,5.274979123078093,-5.173248251185889,4.135216650394017,2
-1.1565769883262762,-1.0461864461377512,3.7349535184994096,-6.559023435944946,-0.8723060173786797,-1.652412343070536,-5.081790353180516,-9.46713346523378,-6.602954108363295,0.3145750463984288,3
3.14058004160425,6.181576401851376,4.947025378289787,6.0462541450958485,-8.909582441517708,10.030009009380645,-9.959487987769062,-9.283289607116021,8.783354442481569,-5.538212520556638,0
4.656240651963193,8.562032228870985,9.434608265653733,1.4925485762257011,3.2672063800396547,7.1054931355420985,0.26551893156708434,4.4434092317753455,-5.873590683371128,3.852592724511738,2
2.5086407303375626,-4.128969563918868,-4.2491047297931255,-3.363743929984738,4.320552654447238,8.298501619163007,-3.0047514906474992,2.0842960477231904,-0.6636323112536302,5.001825831668023,4
0.315754894069277,-4.992213426548276,-3.6582296345519683,-2.2680434087482184,5.448244575734622,8.19605383102066,-7.207559432066526,3.6986457546636298,-1.5185392233655155,5.81365349199342,4
0.5741354757968768,-3.4806715764229414,-4.409066737439067,-3.296839187094298,4.458701276387803,5.764520762314077,-4.733044051252888,3.054436727213509,-0.921979685712417,4.221495654740188,4
2.088133341790199,5.739318535605761,3.720752208183191,6.197310938678864,-9.335573109187228,8.529526497878798,-7.17271458268597,-9.704494821059047,7.656137914292879,-6.036825801233671,0
0.19949619241741945,4.052632294963865,-1.7931347779952937,7.386485122832029,4.901019745918216,0.7315927771120183,7.057228627040948,7.669516937771047,-0.9891710333902884,6.768370184749048,1
-0.2250169663450402,1.9666371918481511,-0.04284850068024293,7.340295069721663,6.455399723029695,1.328751211661488,4.673008455493949,6.539819159007668,-1.0736708610968186,5.771253479355056,1
5.953110506495645,8.121389866991747,10.995849890474625,-0.8781487552692715,3.9509662058366932,6.696524921899741,0.8684527121716453,3.6121880111817273,-4.20659614533794,5.807755546951226,2
6.221134600216082,7.222566540648527,10.470511602475932,-0.26607050990629855,5.038228560229677,6.451693966841444,1.131315744905734,5.488292113699756,-3.453733398311455,3.783423903857076,2
2.0066983439491715,3.5381969783049603,7.454339865509473,6.419889533173146,-8.22100846619508,8.627518024877377,-9.132279234387763,-9.836346697482897,10.032616105098972,-3.940656174972112,0
1.0260560058445025,4.228885971414764,4.189803970584468,7.435189660422764,-7.711137760921391,8.806907369118044,-9.81194919444068,-8.67872327314914,9.477218003042516,-5.994997888531401,0
5.210978708879109,7.493593040433165,9.01383334022161,3.158844632874204,2.380105818358388,4.4765166479561564,0.4271480370079063,3.3499589750849936,-4.28581511377073,5.584339863931872,2
0.420669030808552,5.876210559615471,-0.057264798871464295,8.719267768429035,4.841425138079429,0.772695201489737,7.671411440816828,6.758772536994178,-1.6607260038372311,5.970249790709529,1
0.9563885520741866,3.960003840442593,-0.674918905397248,7.1194037655019144,4.551013862255651,1.9804294496857906,7.488610014316769,8.25428732259217,-3.0136168266920755,7.842550785924024,1
6.4786219269176675,7.618396001439418,8.609541794293934,-1.6987911587157503,4.266809596963381,6.564029917136077,1.068514426359715,3.415023801152283,-5.764664006292444,4.9543952238283975,2
0.11205501765714931,1.4692024452036714,-1.198076137186419,6.247591636211329,6.9294906814644595,-1.5392420392830348,4.4982001882858,7.044882919797143,-3.238283731692934,6.7116254847447765,1
5.528715003211805,6.428532499060223,9.327499994554703,2.7405249860743846,5.193595029228267,3.89469984926364,-0.4308890989611259,6.0566419961575715,-4.594808789464286,4.380822712870383,2
5.584429214342746,9.032395629735863,10.31772659579568,3.2290416394438894,6.027555591606723,5.850903612059847,1.5286032969849914,4.157017177993961,-6.85452639020014,4.295632259045571,2
0.25276190222936534,-6.445874869358495,-5.591072109097492,-3.646111593712759,6.4688105799950675,5.713549504807915,-5.509253452242229,3.5991384681970264,-0.28055987132732985,4.6376104388793085,4
1.3236309286095658,3.484099395185802,-0.8060685996155986,6.055648666938054,5.861811328999513,1.268077467490094,7.260731690894012,4.8821062245292906,-0.9956847773538633,7.973453658820363,1
0.3140611048134135,-5.90059034659415,-4.1999849977815,-3.1331478631952776,3.4604523986317286,5.440418908446938,-5.225230334615068,1.0279479904836304,-1.0494979795497448,6.172010146776469,4
1.091172097353983,4.960221917796993,-1.3959629014058117,7.7022291298701555,5.1779379417231235,0.11402777876443781,5.944216216433416,6.1835664444187675,-1.3817094572888258,6.328211051287137,1
1.1496490055567674,-4.327417197116253,-2.725204166332623,-2.5507950971136006,4.602789955209092,8.608180507851163,-4.621559539127359,3.1255252378231706,-2.625240695276264,5.459854820969065,4
0.29572878607427466,-4.2100024604987905,-5.304777208114197,-2.884475517694224,5.504498328672056,4.668804300880132,-4.466380943021384,2.7438995465581737,-2.9859139781422765,4.045306333525458,4
-1.3141063139340687,-3.805762749623453,3.29094097670547,-9.423413389876822,-0.5805166596462648,-2.6499103923500966,-5.483751287407761,-7.977349059587723,-5.762299075114243,-0.9383498913900268,3
-0.5691076949881868,3.825941929709958,-1.150821367261292,6.451112323952957,7.170516382684874,2.1562408216299476,6.311721836111106,7.342347803505991,-1.0922109847104333,6.41027933080097,1
-0.04508901313782014,3.5596217208939116,0.19714137985012092,7.8239209319949685,4.296914526290838,1.3795214389234887,8.46717696489821,5.831090780803194,-0.5902038062411996,8.400354585883008,1
1.6055549687885982,5.639739355712351,5.174700159849892,5.637438329062219,-10.575773746257404,8.96538443950053,-7.6981448606188065,-8.390709073075982,10.769789068434466,-5.171760193844644,0
-0.7584249572780216,-5.582796495328674,-4.724522892397448,-2.129498051453271,5.134359539352611,5.994607910021788,-5.142794333002702,2.6422568997907296,-2.27952197875259,5.458634091100913,4
7.106132410137669,8.264767452777148,9.223421486947506,1.3407769213497542,4.675080876932667,5.87818909417176,-1.379539441358939,4.53514735179662,-4.205643864763391,4.319382534156482,2
4.855915439441401,8.125052741648373,8.272095422276331,1.4357396293060538,3.303883598713695,5.187926222982002,-0.3134481294109731,4.410176666442903,-4.656560718010488,4.855636031008638,2
1.9104922363842924,4.9812316271918124,6.120480939959477,8.210351427028433,-10.954297087817087,10.215915721387471,-7.987711135629699,-9.22427020391132,11.73690329905904,-6.412253573390168,0
-0.6402355920244007,-0.1870592236363433,4.590912734321202,-7.28811889229023,-0.5745258579017228,-1.7202841278113838,-6.301710702854125,-7.958721065775794,-6.3535213210959975,-1.1803270167802355,3
0.75102058324232,4.917207321021633,3.052673015508958,6.365425874585836,-9.964563854053477,9.878384510977472,-7.546358189837995,-10.451146647917204,9.166422150352329,-4.749817913917779,0
-1.4302490119064084,5.1605524249286,-1.2820109595087814,6.72424040613569,6.699532659729784,-0.3745531647007394,6.932139059710032,8.9618258074101,-3.5795030081217067,4.644122201055396,1
-1.0877589896295654,-2.923202333520488,5.662835686593379,-6.9038777162129445,-0.47338932864506933,0.40019586070990787,-6.01725760207082,-7.35064775229421,-7.385436991774737,0.6017215174871999,3
-1.0197098751298515,4.171978495613023,6.178921950917895,6.412948386245941,-8.457655369933049,9.197052892447735,-8.347004827793652,-10.44102271105836,9.605457547726793,-4.650341724111017,0
-0.884167898641021,-1.286045565718946,4.59951002012863,-7.9853378526917185,2.4658569071928556,0.3824834821099583,-5.031463415304613,-7.802595138487168,-6.775836925961937,0.0646921307793153,3
-1.5093600574128412,-6.794018601559583,-5.1998202292923015,-1.3884844984273192,7.171777936930754,6.065125354952827,-3.631982714022029,2.069931867363394,-1.1561686596588001,5.095100842921461,4
-1.6307219539396607,2.8756136883377943,-0.3342477171358341,6.293565775174777,6.066689880829015,-1.2616332849474698,7.146748726530499,5.983967165689883,-2.9182712646926916,6.791124033343219,1
7.151620301173528,7.585287001188255,8.83836956443406,2.8482724920809726,4.746324249269199,7.3607472086250905,-0.6874012164113622,3.273143061669298,-6.829646882361214,4.562226268267863,2
0.6003669414203132,-5.121623125594914,-4.876129271797507,-2.5946327858946114,4.667231769671428,6.320196839374273,-5.549705633844958,3.79653683085432,-1.2441210211394738,7.593596571343656,4
1.0924510912395555,-5.397715015081375,-3.656852974846145,-3.617993351578159,4.104320285866944,5.201662677479237,-3.732887993346475,3.867240135610495,-1.178581652968478,5.422499042969656,4
1.2804418334315393,5.04040832344643,6.448276954663192,6.375077194701876,-10.558483318713725,10.479793359195689,-9.332505157260764,-9.065379466560195,9.581862476306814,-5.6527483941297225,0
-0.26329345189142594,-4.065825154229515,-2.8835434327905203,-3.0987744852157184,5.608128639495732,6.990388089630481,-5.585851870629205,3.7900554565577314,-1.4573879658428193,6.159706705756495,4
-0.4804787380117913,-4.012972835726551,-4.345431078312696,-4.758328990669959,3.687278732880992,5.764007440022258,-4.6257780118718,1.1264611352316076,-0.8163376185049614,5.250428413504281,4
1.2418847463578173,5.007625769162507,6.527032424891301,7.552160640295725,-11.538744017989345,9.544479071878603,-7.83953140292151,-10.428465542802837,9.259121475000722,-6.139938002291289,0
-3.0300691880193096,-1.9875940113840047,4.5139446462644015,-7.696373192878121,0.019015656971959505,-1.7874146145642018,-3.9466634236709552,-7.3835920821323064,-6.204050822823749,0.07578532371271474,3
5.089604392543185,8.722644057845415,9.076652900131517,0.6770275876271468,4.927837039747812,6.0917410127859135,1.4272641849588596,3.568277624713666,-3.6373450787607404,6.526736513240123,2
6.298022446521095,6.329298322947985,8.441744861914794,0.9664205134051133,2.7409720045267516,4.946355429470927,-0.31647955620688195,4.017259212875769,-4.438387944518127,3.9336917357617427,2
-0.7698794326561792,-2.4409833294955954,4.1661792508265005,-7.684463786020213,-0.4013591125459681,1.0216810990481724,-6.6884615045315545,-8.5759735121791,-4.091925024785207,-0.1202798929719262,3
7.325973090197074,9.32554339794923,10.729254376385857,0.8722158078955679,5.475584529393439,6.155732747501266,-0.13175629633673494,3.8638773122320567,-5.760867156533321,4.721544107824577,2
2.4239642693014996,-5.636651091835325,-3.1447474807440052,-3.3501185425863094,4.479819169359744,7.147934389085085,-4.352471661466316,4.238659425067195,-1.4164417318600941,6.4973497556625786,4
7.106319007946771,8.50718431145045,8.429850336488258,2.5412454279166923,5.271657911120467,6.828253177515589,-0.4136721113383801,5.648173623012887,-4.9706333847162085,4.43797582880606,2
0.03487200104616353,1.3564102523131831,-0.4063192101658733,7.427425192928453,6.02515887977333,1.6411925846426918,7.20380744193315,7.88843026235953,-2.7857822050059733,7.314667208822449,1
1.1469314553770795,4.598240636300046,6.099237392334965,6.509066842214133,-9.425124336619309,11.21516363697014,-7.4118519484227,-8.762871756921284,9.743630867787404,-4.527460240270658,0
-1.065746506089463,-2.2456676515457796,6.245935684173461,-7.540999368914836,0.25870989359071905,-0.8685128952691796,-5.4366612602978375,-7.103878845393213,-5.378177050564994,-1.0373038438370932,3
7.573324311753093,7.488362277839671,8.758999034743443,1.3375305906526227,4.402384034747209,7.4497050415291355,0.41862377369492465,3.150098314945075,-4.925767576838534,5.239061894042105,2
-1.4413377550884823,-1.6160812007201353,4.2553049215403655,-6.363853826514697,-2.985712867360937,-0.2820030866574199,-4.930983299141068,-6.948540495691543,-7.4937648756521,1.0806429810381433,3
-0.020724487759562746,-6.136184828725224,-4.638740180853036,-4.820010638172587,3.837506430862039,8.959555239830076,-4.918369061728868,3.436641927095087,-1.6547650755383339,4.632295173925776,4
1.2559262256972465,-3.2315040584066432,-4.5993382498013125,-4.705992431074339,4.486335251015494,7.461301523208086,-3.527104438680293,1.593593704536215,-1.6827803987649808,5.321839110440971,4
6.281483340252573,8.35832570324967,10.969225605513191,-1.0892431693373625,3.8603181850191675,3.717174374623569,0.5764087941004175,3.999419068766121,-5.50325696511735,5.931410366887189,2
0.12514725465353183,-6.672016114148687,-4.563679350624807,-3.1902189862691155,6.09450527532439,7.841082595694057,-3.7266449165958817,4.38802328498584,-1.9790145745419951,4.478151985048145,4
0.39003785878849007,4.603848973274775,-1.2026520896192059,5.228028552991763,7.035665582400685,1.098452851385199,7.012312414983474,6.890013403020612,0.36280974243267305,6.455122482039948,1
-1.0409559673807498,5.046916373965809,-0.9185431882612306,8.414922707880322,6.36807066598505,1.0472504517221897,9.116729254439903,6.932147962694703,-2.22543231581854,5.658870104552855,1
2.2225333885438223,-1.1803841644482993,4.694229973611893,-8.372882988608065,0.04205520184287104,-0.48111631058887316,-4.5193837585928565,-9.015590312122885,-5.06770711648201,2.0831782582396947,3
1.5910065119175298,4.920194649973389,5.294056142096844,5.915179884306948,-10.699701590702757,10.804858851287367,-8.05133749438365,-10.58998554565512,8.33326805077266,-4.84549255393412,0
1.872786049059373,3.5093440737387844,4.902255043289081,5.535753404102708,-10.075950478225852,9.207336162440109,-9.48137858499423,-11.218462460267823,8.710707027014001,-6.24053657345225,0
-1.6179158259318307,-1.2071168874931504,3.8643832136697096,-7.192576068936547,-0.20607398621640954,0.29523237920396905,-3.7679941661444243,-9.863969781632184,-6.46694708570288,0.41931759268731544,3
-1.1229363699194626,-1.60117893373209,5.008060169875137,-8.094441177594836,-0.5972734457755657,-1.9724866082543393,-4.818770541571785,-9.38466949369754,-5.384629082351511,1.750059081942795,3
1.7435394612439499,2.837058679906953,6.832031553425884,6.738977577820882,-10.715661380698203,10.819007351404062,-10.37589832628267,-10.061118161597463,9.434914569219417,-4.155555139877162,0
0.7806780653285756,5.781935702340505,3.4947209724316366,7.855419318058875,-9.568805573585527,10.327223043372419,-8.288584013307338,-9.474938384835568,7.589999454558002,-5.493383979850731,0
-1.9074799679629797,-1.784026212954359,3.13429014469044,-8.947048270863679,0.3778149410182666,-2.96205420813368,-6.210132445766382,-7.722313434941432,-8.154993271290707,0.3475789476241633,3
3.741843083687063,4.803661738023766,4.391783155146153,6.352500953414703,-7.242475040901066,11.100503602016405,-9.398741619262312,-9.55731477332211,9.538475394256642,-7.130588224382876,0
-0.9615005010073987,-2.2665374765921893,4.689585490319472,-9.674607031478443,0.9058113861948784,-0.5689288677921961,-5.356607467834635,-9.092626118280991,-6.456844571490802,0.955228614654431,3
-0.205828045783917,2.7360416848726397,4.92979612155434,6.036517480549819,-9.299250085823576,9.294031216665296,-8.828047802470675,-10.606021641982874,9.190006616141748,-6.2886043275782,0
5.72169822275844,7.540674556302422,10.180774726018859,-0.12058868332466499,3.2274827464330196,4.828370501167928,-0.7459637573459931,3.858648155232764,-6.316445233700563,5.656344025239394,2
-0.5929380139607172,-2.7761205538500624,3.4436614663556875,-7.126567468595728,-1.0767258807442388,-0.08402413945582698,-6.491698303495936,-9.096188904850475,-6.4383856921769365,0.18096309819891196,3
7.328088710648293,8.423407021922912,10.333922917594917,2.2330158198204204,4.550648435711304,6.570157033112188,1.1291713598871722,3.8763501838308403,-3.9856356117756464,3.7514070589122794,2
0.041403434132781414,2.686908964164428,-0.1825642873756239,7.094254856235798,5.808295833066275,2.620904414975098,7.317022105175228,7.29470045797254,-1.2398121983738446,6.597559907194735,1
0.9806492005024685,3.4270106999241228,5.1276958161123565,7.857066797677425,-10.417434085876387,10.090345764349495,-7.066841362474732,-9.777672895194636,8.565182349158258,-5.128087614683867,0
7.784254372580742,8.05249061580534,9.109916719070434,1.115552908390843,5.002396728965256,6.091883668161822,-1.2349272007488703,5.181549632893681,-6.314812901242202,4.34261577675277,2
-0.28486006407070585,4.803167042924762,-0.8999860312018029,9.297557682776525,5.667713760702939,0.13436668315992129,7.007447454785904,7.854852378228063,-1.7134033025748223,8.354857509363688,1
0.8615473008016576,-3.1721366669895286,-2.789420618942181,-2.932759571913498,4.858368658519572,7.112847136755876,-2.550382384707721,3.1840236667765307,1.2232825475717286,7.384127149363848,4
5.792483783684149,8.241862729730975,10.747758444379054,1.6119283647506517,2.84161390378625,7.851455045176824,-0.6255324598504154,4.272792741801968,-3.753621171404954,5.899957003747494,2
-0.7164433828673261,-1.95668875060584,5.793080479963129,-7.730666248745272,0.04504306826319343,-2.6116926322296052,-3.578754517626586,-7.037739880455603,-6.037385230664763,-0.13870776531708212,3
5.528467614403133,8.623146955308528,9.187918264156178,1.785625485246796,4.165468078486724,5.761727571916624,0.7258841578830886,4.503764638085145,-3.8098859481512184,3.351866654701274,2
6.827558290897898,6.439887870976163,9.298088344475406,2.1930468497781748,4.223461995165844,4.444160610413637,-0.6324808357294472,2.413234444954504,-4.305600417986176,4.9331429579694115,2
-1.7066852090591818,-5.354414484931397,-3.9793877617321303,-2.5972100095454307,6.017939951485841,5.844177893575294,-5.5233580961943,2.3120710774067925,-0.3145442296518197,6.017922569232167,4
4.6252040409930295,6.861180072930216,9.623494221343671,3.011442166194568,5.088526841594266,5.929246110876615,0.33933762303001413,4.223101037821339,-4.448060468835968,5.113851481311188,2
-1.4603419420335957,3.5917564192572264,-1.073488076333144,5.689331881535324,7.90387459999345,-0.17355649923020788,6.2813313809267965,6.883372154250977,-3.2999040015767864,7.699041093153994,1
7.979698720659682,6.849780363002493,11.622243464444038,1.761403878216322,3.4073713523937443,7.238897502427189,0.5592429056311438,4.9199845478032485,-6.942306539581357,6.301027503514735,2
0.9916222945796582,3.0755946696402203,-2.8031867618670914,5.655164387652688,8.088155665577334,0.4904987872493516,6.33856304748758,7.146496780227943,0.3721980686599671,5.910589323968304,1
-2.611765704330861,-2.2396237480629853,5.506713213556265,-7.939983583637742,-0.09414543559450991,-0.7127190651530848,-5.638721644896202,-8.805778954386867,-7.744542172382491,1.2900154433462583,3
-1.0497091262787883,3.8003812355598936,1.5163796062855743,7.051853773068532,6.997149048530962,2.4428188893253284,6.34322518092306,6.31098439613488,-2.2323580813927197,3.758418154047303,1
-0.14534626586669278,-5.592478770066946,-4.078407156781525,-2.384426720474191,5.8150491830051525,5.491974170857989,-3.3434087362932354,1.1462021055365592,-1.305588844108575,4.195493644839876,4
0.05049760649870971,4.571171731724523,3.529293917555996,7.630416633492914,-9.329732657369858,9.490256322466635,-8.314211902451056,-8.610228430201937,6.832072785805679,-5.288292100735796,0
0.763708424702458,4.104461247374851,-1.1622648269177422,7.975851533264038,6.327758382894043,-0.37877888063299325,6.819374167706786,8.140407182594585,-0.8574455422348365,8.146517040645161,1
2.0485993715156083,3.8216077991701236,4.557971387043311,9.028721658394964,-10.48279389817754,9.938296263765524,-9.19395197047352,-8.901059291064495,10.151274842124819,-5.196536331499786,0
-1.3671172715013629,2.4167450372233032,-0.8740888938640767,7.128927454078258,5.68393851654443,1.2451236830943602,7.132439722533459,5.020679547155709,-3.4806695138752692,6.826059860581363,1
1.3945590973517774,4.48381201068385,4.7881703278661005,5.919618059006637,-10.176065309304827,10.148183555104346,-8.604773889339148,-9.671049685022089,10.342734535611186,-7.338574752189449,0
0.6279860465270585,3.2780606909316825,-1.920042090005916,9.432816538518308,5.097515117910616,0.11831114191818104,7.514983198459248,5.9342263277616665,-1.374393071507781,7.203894000265211,1
3.066607289188077,4.467308949525738,5.284050540660974,6.052096740599714,-9.824192148113232,11.349784787010604,-9.92134929365333,-10.04669299633017,8.45064496542587,-5.1707597904013465,0
1.901657601565637,4.3876680716184175,4.483991500501315,6.813773119990124,-8.901757311476562,8.633527091615065,-8.383729966355624,-8.269962312330383,10.437149918643325,-5.438818669610045,0
1.3969156513394838,3.3417391639416296,4.60995063583903,7.321251820883219,-9.044803308655743,10.211669951982056,-7.900752058954742,-9.597193206372497,9.372216384840256,-6.158703281970322,0
6.953175896164062,8.581325788398573,8.909794543538437,0.3997502050554068,3.5032350562752574,6.335835544902193,-0.8099875219802044,5.174161798413572,-5.185276294181225,4.467757736661779,2
-0.39683592234995557,-1.398458593035592,3.7740440153372212,-6.845808561399976,-0.6394233659109685,-1.8224427628757076,-6.197406696162465,-8.023391524505769,-5.387909612803913,1.0357699515393306,3
5.437542773839841,7.495219551381956,9.35985766606387,0.8719969688974422,3.972482001900122,4.935094659499695,-0.8662925280598426,3.245333931471958,-3.023507618162693,5.198554799123675,2
5.216395035843662,8.30879769592766,9.48591584237071,1.5755566965720562,4.300800586159495,5.606952131981402,-0.1019158405078146,5.262644137823431,-5.914269036082279,5.405947738895143,2
-1.8596829173463973,-1.6188064052101423,3.8174967362219108,-8.437969749078956,0.5948161018203697,-0.6771074006440114,-5.633290783254771,-9.006818441433351,-7.076026035443158,-0.9446182200322597,3
-0.43601905230498217,-1.0452180309253616,5.081611687036264,-7.905294979911617,0.11704431108671148,-1.2694223101301407,-5.399648494694836,-9.122162787916176,-6.970321838622711,-1.277530983694234,3
5.5181802020658255,8.941718742686188,9.034296891963436,-0.02024609595681348,4.403937396839623,5.641129285482378,-1.3030549177423738,3.6199213998374247,-4.689549184870626,5.107676625752102,2
1.2460472533615645,-3.925749743699434,-3.521838661844654,-3.569802485675649,4.425250087740773,8.12896327180685,-4.558657714899577,5.325712826792317,-1.4340542474593274,5.692377110350684,4
0.5994178883066359,3.437054848326771,-0.28391010708708564,6.042166107343808,4.410129905770761,0.18919493450466218,4.82024112034823,7.160473920350781,-2.2462098561718973,6.44176901360246,1
