0,1,2,3,4,5,6,7,8,9,Cluster
8.66718680541184,3.9419069571869945,7.3216238735799015,7.7845288119750595,1.5872947786637055,8.167125416582152,-2.722011200962486,1.9537473961309744,-0.7713077781442579,-6.669306019032199,3
9.869480380883498,5.725291439513017,7.046832167796765,5.581372119458201,0.8282826338676574,5.5242308891483525,-0.29182902900285007,1.9952896652857541,0.6988525953767514,-8.801511292964186,3
-4.091281904250245,-6.069803891490104,-7.028402255260796,2.9101720136384595,-7.470744123033011,8.512397344694296,3.870487626621769,-9.75134223810554,-9.060835434826064,-2.23712680038675,2
1.4765102104428733,2.543323737234318,-5.052841137073925,7.343458267045515,-7.29963435674952,0.47054819450354524,-2.775951517861061,8.128653406135882,-1.4505876780372684,4.1504388074574585,1
-2.1376058949254833,-5.722579629150909,-8.00161933057005,1.691235569614963,-7.460079008326156,9.207733796082415,5.298330397295619,-9.319626808387307,-9.190503014533133,-3.09722122214657,2
5.333378822769868,-3.0853948697108375,-1.5329709065202475,9.42335937241378,2.0787137100473476,-4.906057454775219,-3.839767604869953,-6.19486669792794,-0.806530036021216,-5.110503152670935,4
6.892532272562707,4.398668341982732,8.102572736056691,7.461036085076392,1.175362898665853,5.9107353800560976,-1.7618443554246956,2.5409453096203483,-0.9263138550913836,-5.083613477253549,3
-1.299641757233557,-4.822869409006016,-8.376026856323655,3.014814750085087,-8.466450247524756,10.089713995288257,4.059155047375077,-7.735572759107623,-7.622684529822812,-3.0938279760669998,2
7.779955131000215,4.033119003202559,10.091467937228723,7.634445262175565,1.5333800100726651,7.1900800934827345,-0.24172048925718942,1.9326715579858011,2.57085501184987,-6.769441699521543,3
2.1850003536704143,0.9201659000459006,-3.992652219296305,7.969650848805407,-8.912371209034134,2.2089278603651725,-3.298008059419515,9.333540160483894,-1.591387510906324,3.1068800577852023,1
-2.81598844230048,-6.3615452334934535,-5.857310539148992,4.499504722222192,-7.24935946081645,7.884933816796982,5.364077349711868,-6.247011016338376,-8.776648742238761,-2.4563184845696933,2
7.013595736533274,-5.1348010711094965,-2.1190052859454176,10.185102547069206,1.6365885146928933,-2.544868601394266,-2.230495896709132,-7.0150924635755185,-0.943202398495969,-4.387261405648762,4
0.6701578465323849,0.8632058579601147,-5.304713531446325,10.009028002460964,-7.148549115101539,2.289409271199693,-0.5329863407914686,11.81187839509857,-3.791625937107006,2.719434331472159,1
1.3373706892566966,4.252701399692436,-1.5333369871044662,6.7404985742006875,3.168480338058537,4.295404993790439,0.5606023832545162,6.581378614960939,8.425432671468352,-5.860294222517493,0
-3.0592478778224343,-4.55595274780746,-8.313317732273637,3.983294797671766,-7.483496055234615,9.416532508790278,4.907802883467997,-7.492109854815597,-8.54589662566188,-3.6258072948937703,2
0.7770486943995991,1.401109252912655,-4.43942655804075,9.15721042938906,-8.839729633686481,0.5499244777618,-3.832428634308467,10.075837225999262,-2.1867989406488837,2.960343063603675,1
0.33432623650268134,0.6878071181835949,-8.444230712628691,9.287848199743339,-8.873149376536958,0.45578957822488086,-2.359874183370775,7.856036639192309,-4.523646258379436,2.7981392754051564,1
-0.18471921559637527,3.3914784341208466,-1.087677274414617,4.040430088637855,2.28330222997765,4.42295717035487,-0.03906994763755289,6.325750050346452,10.086793751867893,-5.743391655557998,0
0.3786522897478152,0.9904537452273038,-4.798026730924473,8.540795902472347,-8.13509163614971,2.1035464080642914,-2.1696079700798414,10.021531816020785,-3.371300482283231,2.748231996623573,1
1.2752365029058945,4.570822526747088,-0.9690102990527998,5.484322380919978,2.0578845838477324,5.480960789558621,1.1945011478033998,5.661307312612954,10.10736711790138,-6.388987465064171,0
5.2252147537104605,-4.774809883096245,-2.485463387374584,9.048056560218864,1.5810410174942293,-4.187068864532244,-3.1114193520927165,-5.317661365146906,-2.3956306865385515,-3.668028093968839,4
-2.8552087716947696,-4.953082003279913,-5.3519116330640415,2.2699415540588106,-7.64104844192516,9.918851842462157,5.738464569364612,-9.018467544300647,-7.507116286898125,-3.1764524001490178,2
0.839038013486943,3.841181259060196,-1.636607429394647,6.440729254014391,1.3932166903571885,5.815996685015563,1.9363618772413616,7.4078612002923,8.432654771786412,-5.445375499286825,0
0.8884983330860161,3.902402245577326,-5.005079976188859,9.749340468102993,-9.143407234748825,2.701549470461802,-3.4562161452877262,10.462530883613164,-0.8637375823278546,3.2371566035948107,1
0.901213991807372,1.4791528441134174,-5.392048826972749,9.21469835579336,-8.911920019178236,2.245602706425229,-3.797539559290718,8.40931731319527,-3.6198922029646745,2.8523915896885192,1
8.219554769506573,4.148318762400837,8.418188450896313,6.695876775385183,1.843741076247798,6.47855637997553,-1.8110576106834708,1.2540562103167192,0.2341428235604709,-8.862805549442191,3
-2.096999268434734,-6.533820246245896,-6.766790089363727,5.231875425444034,-6.895736720483743,9.9761444898557,6.50815821478504,-9.615909929798772,-8.932978922958753,-1.945088092093285,2
0.9477922702030903,0.8978163073656622,-5.3460382138554765,9.132929366686104,-9.017391114576037,3.5632579761992007,-3.0273878838568318,9.188785520219232,-2.7915599045349633,4.654633659354668,1
-3.1537675922681654,-4.4808981263947025,-7.447994486765005,2.0873573918020942,-8.079698838324175,8.660641780785294,6.301495272792162,-8.756450853655739,-7.920138889214481,-4.290244412625766,2
8.765301950152466,4.198693426625653,8.777026692594408,6.285606026055671,-0.678393531799959,6.427910884995416,-0.20817044175859595,1.2797233275693152,-0.9072392957347132,-6.83574441485937,3
0.8146931974752263,1.0051165015256187,-3.114217813593799,9.192605535726766,-8.663061758959094,2.5835705270523732,-3.509951948072729,10.065419162799198,-3.1322549838172007,3.72918122157271,1
-2.7249671467383134,-5.237266423446154,-9.411633453058508,2.5081763200848513,-7.01935712377862,10.022140233340377,4.664432825473979,-8.595432831660949,-7.872303412589936,-2.408352124454179,2
2.577641300213182,5.246237616326628,-2.4448373054066392,5.545809024630417,0.6869669869732506,8.165337489492634,2.5310776463869837,6.663176604196545,11.858996744516219,-6.7842276084711175,0
3.174898949524151,1.430759393746029,-6.546860332037317,8.763997304195158,-8.059855428411053,2.304204604341283,-3.8791001159224257,8.825080555240236,-0.8169395963023605,4.457047167534915,1
7.943409680883593,2.427142287737029,9.37578957000614,6.129157043777437,-1.315326017681802,5.0623660262548835,-1.6816283528857359,0.8596622215301766,0.2078979123183755,-6.215199306685945,3
5.085233651089932,-4.393194252535113,-2.9359220884078936,11.591302108806918,2.5268611016905136,-3.944383985503702,-2.519675050061424,-6.948973246512398,-2.820271528267536,-2.9732081710192673,4
1.5611861799894475,1.1701849324706979,-6.269848753225267,10.05551927888487,-7.533288975089559,2.1855181826251266,-4.242674274918227,8.57050764791493,-1.4123533103547659,1.8395292255776505,1
0.6970721166001259,3.133923793656148,-2.3570284919010196,6.383659277967208,3.6244020597877,6.335632489263558,0.6863616460275843,7.451915027230151,9.658043551271595,-4.449120052838738,0
-0.03833054524067836,1.4216973319460176,-5.453350948726948,8.777509764836237,-8.029175014095136,4.373883077254409,-3.64874877820341,7.422771249195685,-2.422158667821402,3.007826922807101,1
6.4130265679257485,-5.305279726823078,-0.8113446292365514,6.853137261593989,-0.5001168029040546,-2.9240433673942903,-4.566602335480942,-6.458157260337186,-1.6031237381120373,-2.7558040006767155,4
1.2529899610117559,2.01979493957721,-5.203253419269286,9.439527045333165,-9.360371013143672,2.0052806378671346,-3.2822399686246717,10.405131850583594,-1.4139777182770603,3.8577625834337206,1
-2.5189189124508684,-5.910987373066465,-6.057968549963305,2.9667721453006872,-6.376458438015331,7.799429653209531,5.6063440104542,-9.250647542123028,-9.43512168533308,-2.7451167870684423,2
8.052653141918759,4.768829270231698,8.034746721388299,6.38007516852523,0.906377950498227,6.18087969818628,-0.40614178707446635,0.4034908925562819,-0.23744694259899365,-6.714848002143021,3
8.501089750635478,4.207278316755845,8.518863015737963,6.463618321529836,1.978771063330129,5.804429540302536,-1.4931356222139085,1.4779337312875378,1.1489844548377608,-6.76631120254911,3
6.08361875820291,-4.818303981614678,-2.696935591203526,9.225479245886083,4.547866964763395,-3.443236209083837,-4.7772742214485575,-7.98857012955815,-2.8519026648629735,-2.7335346627425214,4
-3.965675687176112,-6.915343874384716,-7.356816295254494,4.269651358600484,-9.74219026028569,8.664662233846885,5.099310580648568,-7.978243864328476,-8.349668821778703,-3.8218221132645507,2
-0.7599976255990835,-5.155980617544333,-7.943762217879977,3.029849113506893,-9.904799334122421,8.173483236650547,5.411059828779277,-8.252635252059829,-6.8418789658461225,-2.6809894338767464,2
4.469705923710691,-5.754720564427354,-2.9634141607749607,9.407161915135672,1.1893969559090998,-3.0045760063196454,-4.326187211115287,-7.245348467270761,-2.7241101631434423,-2.828688965820247,4
-0.041367892278026286,2.964291030098289,-2.1612332172861146,4.220974733634201,2.526783646574689,4.604081477613573,0.7357884044827345,5.28656019148273,8.679119036069809,-6.5538326013895,0
1.839367373452216,3.801519203074544,-2.524998115032851,5.575943949826071,0.4649699305226258,5.042074404627757,2.0389613310660537,6.730409786480441,8.534439852515662,-5.646762798944836,0
9.339622690672494,4.521170564304106,8.238566352445297,7.281950057788347,0.31338633750671335,5.253040437584776,-0.4970707523931368,2.3400837288456,-1.1251724983009974,-8.689723239654086,3
1.7989430258992698,1.6480359260306081,-4.268312869317491,8.94646477131804,-9.740129244712286,4.007413151912309,-3.944161565797385,9.933506974759021,-0.6021356438410206,3.1134616011331495,1
7.441414407732562,4.2693273434350285,9.113974898212579,5.819729467794936,0.08821887492114588,4.910934226859205,0.304330436051227,1.6549727856724359,0.3834133361365208,-6.741934500947193,3
7.275275618305497,-5.284454859525575,-1.9880267331051358,9.651732835719075,1.236186879890169,-3.1546587606498084,-3.584285831281798,-5.667651864964904,-3.2293432325353892,-3.048051487919693,4
0.9044952517529137,-0.7263536966189492,-6.604236960278387,8.398240863162208,-6.877012479452469,0.8833689548748593,-1.2763080740041022,9.706618454149634,-4.111682802306324,4.358424999747392,1
8.877308739162599,3.698709350752268,6.51376409545807,6.9739248410809225,0.37630597370064967,7.200886006128707,-0.4982908700504375,2.0656508544907366,1.3414344160189033,-8.755102848649335,3
4.077981328502978,-5.691270806251031,-2.196435117933462,9.51402135352963,1.2627622782206687,-4.3823665740671665,-3.4052696205853534,-7.848226317305146,-2.890689869877685,-5.069333650215964,4
-2.736329488219292,-3.543443802709795,-8.176294899208353,3.703799777266581,-6.0990646514525375,7.228826239140412,4.4997520958721475,-8.211371959432459,-9.124170028330157,-5.336057879484686,2
1.195865675005042,4.057074445603533,-2.7424449253334844,6.210897432373505,1.5496003622595245,6.9305253527520065,1.3320969072330144,6.593282407006865,9.628290560337984,-5.876317420113787,0
2.0682230262509016,2.294621260957681,-5.3675600390886835,8.908103548492296,-7.531844036527719,1.058306663375318,-2.8804556650096256,7.590519103340795,-3.0322286030615846,1.743180830663181,1
0.5206507682892886,5.176852754484045,-2.6664171244383654,5.491144887871399,2.4823363188757765,6.192376459789781,1.430616731810979,4.985564081081988,8.544311981519709,-5.448129532830231,0
-3.277039969801531,-5.880426955068871,-5.148268468555222,3.611818786353389,-6.649063210490196,10.653829157309476,5.0482895886331525,-10.089782815984305,-7.3302846502646135,-3.5938123806253004,2
7.685096131091763,4.910506118482473,7.978560027248274,9.019943253199443,0.7268278086238077,3.7449637507670515,-0.08993429382980514,1.7951343298168458,-0.17044560702243855,-6.000951711468055,3
1.9457406453074375,1.7162677635290533,-6.971381660129057,10.400259428621645,-7.9672882586161355,3.2197334578181898,-1.3596553337087063,9.988715237344778,-2.0572684974552513,2.714568835810684,1
-0.4957946088777796,-0.15146001483264526,-6.5927331727593055,9.671503416885137,-8.791154261840706,1.6090242398998664,-3.078903350407072,9.858888710531895,-3.7667016621614913,2.234686962906591,1
-2.3221962896243555,-7.264920452279117,-7.360108642135642,3.5989136722216193,-6.420455031447079,10.20192931349196,4.151989613677444,-8.161894196302432,-10.647915949247384,-3.461083651698308,2
-3.515684760620268,-6.1574395382382665,-6.519616455886345,3.1790339414478983,-8.103234483929308,10.678980667682099,4.65733397503609,-9.441423179518923,-6.299599440716653,-2.775685875582308,2
0.6714105389010218,3.978474919632804,-0.9912672932296345,5.043255494134861,1.2514911834355793,5.986102853028572,2.894095478050609,4.806835061014471,9.581554523631675,-5.37119523168573,0
5.197393136187542,-3.9890483231327902,-0.6470888729514375,9.719046115187114,1.281299729774984,-3.751395480788571,-3.390762484904875,-7.027208578437454,-2.273837131862316,-4.365992668311437,4
5.200414495560092,-3.604289709864658,-1.0647398059449944,10.36608118315026,2.1981327309875116,-2.6796666120149686,-3.023264760918841,-5.72655004669484,-2.31794155118354,-3.314008866669079,4
5.453710677951885,-4.252461406031261,-1.1147470955890548,8.690698833480504,0.7051658747142562,-3.8761206558924095,-4.410852788806872,-7.164387563299262,-2.4982343240028437,-4.156971874148718,4
-2.8546267033827064,-5.141565393435523,-7.2606452013508695,3.744092019709344,-9.237385679699104,8.921959363606245,4.126415732105407,-9.415463547851695,-7.903242249836612,-3.439801628351873,2
8.545092989176643,4.69435162361606,7.370720730207493,7.373908474921145,0.5604394946338914,6.290219360703824,0.7948908964388199,-0.6569973170105752,-1.4160792585128226,-6.249473197312127,3
-1.591827647033891,-6.050917225581826,-7.0878776393499985,2.9478602994768335,-6.835922192021877,8.663387090561743,4.583832345376435,-7.971426984662495,-7.684013031974574,-2.925890325455479,2
1.439231276149564,2.046499324025599,-3.7080865240730025,9.577012327676814,-9.854082521733787,1.9852645506751927,-3.2788194672186495,9.608392945342558,-2.3548192052414993,2.153995279973556,1
1.883282572389834,2.6895018704505045,-2.339613850112734,5.569065094351053,2.1570429073941093,6.014805796800922,1.3378807457537807,6.716066933412231,8.71374024277748,-4.113180506100023,0
4.967804250750078,-4.672781373830008,-1.8772410162871052,9.955879815564964,0.4658228276647347,-3.783812046568094,-1.9558334574523093,-6.99702604110398,-2.653281420593175,-1.7398879711799984,4
-1.49679000933922,-5.863217095970056,-6.4256644028627115,1.8500598459007096,-6.377474407947136,8.91561521656304,4.547589361661575,-7.480121367306984,-8.001215630157382,-4.722717294243977,2
4.427765223751821,-5.184619814385977,-3.786478155400337,9.135975624011001,3.1574372268490274,-1.5584540624315903,-2.653993819466099,-8.428625671214576,-0.5759236865273292,-4.195387771474797,4
6.24681705300073,-4.213453209237995,-3.023571231923789,10.423293121471803,1.516094358250087,-2.6680736119561814,-3.527398866626638,-7.055591250514539,-3.517588788611824,-3.3634977766396132,4
1.9162581960691174,0.7766510983669986,-6.260895999713111,8.419194988439216,-7.425345553071855,1.430907670944268,-2.90528158341609,8.56164353634034,-4.728282599689674,2.4219279668994154,1
0.5623745620340994,1.7551346171992241,-7.48114506562178,9.445927723110344,-8.567998875877292,3.762423913096951,-3.9835251175808377,9.221384830499687,-2.8026133612249886,3.7747559281527217,1
5.592634943384888,-4.420344104094994,-3.7932716357531833,9.314616780661465,4.293278428306361,-5.162462326486289,-3.8024025889535467,-7.25033869912324,-2.5488790319189776,-4.329459011509465,4
1.4067681582497449,4.152383672730132,-0.6436457742020241,6.995551715329468,2.0301278166938346,7.340499175990393,1.850874936829829,6.968529665366789,11.78535546850468,-4.615517732357059,0
-2.5169085901048813,-7.449358405863504,-6.975893236007462,3.5782190948204833,-7.2383799727459195,9.403634481516523,6.457138066210999,-8.398119467558729,-7.528608903748255,-2.7076774989328305,2
7.219504095861914,-5.311726138029549,-2.169524443647294,10.682182938992455,3.0104466224292903,-4.566907707257407,-4.822211157129326,-7.270936510610319,-2.512514141694498,-2.7127926026289932,4
-1.4760657335312528,3.412434229997127,-5.813819609287957,9.435275770785852,-9.004433832686686,2.342471569500118,-3.0359114689226567,9.797241624191788,-1.9323514569523708,1.893985216619473,1
7.718756414989987,7.191118351139508,8.816147953122751,6.935124094631151,-0.2407925963988775,6.2788683865277175,-0.6559259810321629,2.029669504587568,-1.504496353165574,-8.149693605293493,3
7.622027841011333,-6.49947118860344,-3.4286339456906374,10.333181348784766,2.2325630784442447,-3.357441222352735,-2.789544220744084,-5.945769336162377,-1.9483629561177351,-4.5613346322059245,4
-0.4263523742436959,2.9047136677916785,-0.44180131868354544,5.991185759874968,3.3796844842060665,5.76515868825642,-0.8702458813354212,6.782815466935769,10.22592645440133,-4.855847056411922,0
0.3306390886176299,1.5584082519900566,-5.691603129323047,7.234683860336793,-6.834884415281211,1.9147812593293674,-1.9928449376643758,8.23896060932178,-3.1915311703958467,1.6245280950498189,1
7.870093065732004,4.682231117236029,8.905287930842798,7.905741637512888,0.36165657456354355,6.298414093369631,-0.7620126313014866,0.5129217780822852,1.359238852915035,-7.4800474991888235,3
-1.7688271633716226,-4.9387525754626775,-6.4982183947629935,3.017634565219205,-8.024565351798485,9.086612044689684,5.8943967183849075,-8.40527737260196,-8.491638352381754,-3.8815759532255347,2
1.7658160442790907,2.222120853564439,-6.620390042974283,9.037861746564058,-8.854463516243573,2.2156645441873883,-2.6579413677675707,10.391512394967112,-1.787580847523731,3.2738104014005582,1
-0.8753995599793523,-5.452744750832146,-6.886706858876738,3.8604337147088716,-6.470896751122723,9.525951862075631,3.2686365059176525,-9.010765643757683,-9.575231216168048,-3.7020260789321466,2
2.3490696127627855,2.4944841930362163,-5.141696918127719,10.196425086962304,-8.179082545377211,1.2847189568495474,-2.1802791144577887,9.19883966958445,-3.2996453697922603,2.2640295551628027,1
1.051065956046455,3.958365080086556,-3.3346662927710886,6.6905335486905715,1.757602396274461,6.474427202261359,2.240343124810519,3.3337410098657654,8.521845387571798,-5.02578511989536,0
-0.4399443646521468,2.573461028691872,-5.425783970508513,7.767997023910485,-7.663508567224923,1.6970710346162428,-3.0365403016735057,8.816826044374976,-3.793508388777294,2.936681190256708,1
4.8438604269746195,-5.595249834263095,-0.8436910131033968,9.209879424224038,1.1826788640772543,-3.9072711020624995,-3.609295907912164,-6.781811132408437,-1.571510690789403,-4.416872820590244,4
1.468998707105968,1.5581423530696679,-2.108713765265756,6.8409226173262185,3.337203809770904,6.196480677332067,0.04963983244347947,4.2837835917679445,10.986816689618554,-4.847520029212645,0
4.8247108517528785,-6.269636160872788,-2.404822243261154,8.939199554384967,3.754723737283776,-3.411412376313601,-2.89962314410049,-7.702015583152786,-2.7040564213048093,-3.725039992124043,4
1.4367647114435547,3.818412246887261,-2.1888451018007684,4.323411117129472,2.6821789029064593,4.977888735448219,0.26619641115766357,7.224610190636658,10.22867337166549,-3.8476312352160242,0
9.484833853545243,4.580167742243603,10.238171970194996,6.849666167788255,-1.0821783165308276,6.174414014876042,0.8343824518265088,1.8665985916714534,0.03252178135400399,-6.142979549496138,3
-2.3614664761820015,-5.693515309006379,-6.195075967250702,2.191170166398343,-6.433166609478439,8.99627426035154,4.784759657908555,-9.55086293266358,-8.129075562727884,-1.6166578500387356,2
4.29819197089107,-3.862906858840789,-0.1978148612411772,9.870942984060667,0.7759187799434959,-4.2592188838077085,-4.828203076896707,-5.984234766971971,-3.877169377949202,-2.351760068947916,4
9.173897623282881,5.437271749695343,6.9544359988885995,8.846099770924846,1.290780064989392,4.849194148126803,-0.8581582178605756,2.697014823411259,-0.14469922413773795,-5.7424496539556396,3
2.29838222107273,3.7492311966919023,-1.7377173669920658,5.1065742945841714,1.9059882644890442,5.058310279969599,2.1789865477003874,6.241837755350576,10.697936874585626,-6.346262573119737,0
0.15485444114582925,2.756426623876041,-2.880639767712081,7.809779078631411,1.3370410050834387,7.164008266257809,-0.17697042000213092,6.890121905463916,11.014362528026197,-2.21931365589037,0
0.6002116214298737,1.3620682432655267,-5.3586792556655265,7.8498332013557945,-8.184035130317826,3.2079013275394566,-2.166547233882437,9.219422015552677,-1.3500124509627351,3.377837433283127,1
-2.26245976966804,-6.6657437989109924,-6.694934371765042,3.089449194013459,-9.115951714356605,10.149880669744311,3.9525353825125826,-9.513602085071934,-9.780573185053427,-4.489953455412913,2
7.626865285219237,4.7234664291151285,7.296051678285332,5.7959714290774205,0.4274366595191863,4.355051718716025,-0.13558072028685553,2.073093245144432,0.5690904825984878,-8.677731318292338,3
3.5897144294081165,-3.590253476186743,-1.9586816647440695,9.972190432773276,2.8441911256710295,-4.728997528529346,-2.9374357331588907,-5.355338327152109,-1.9118489491766724,-2.6904939272260675,4
5.673403435527473,-5.21990492578072,-4.065613182037251,10.535866223835699,0.5893813192287076,-2.1957178289931445,-3.86359100947624,-6.8833665118490055,-3.4582620287586683,-3.6931371712970695,4
5.107545850295015,-5.098992486650844,-1.7882753914272307,9.228982370831181,2.732555974272626,-2.9613482660590087,-3.4089864077156826,-6.552340834524834,-1.4517211144953008,-2.428778769915123,4
-0.6878531546941702,2.978398734819303,-2.354953599056587,7.177187171329967,1.673205807124913,6.466469535229712,0.5572773867363401,6.8479304812466015,9.15055107527256,-4.133088532106589,0
-0.32437460284719344,1.4895996809286705,-5.595140344020314,9.573472031504583,-9.336370152094975,2.105858726568982,-2.796805039827213,10.343504151462195,-2.7700099038537855,3.250903037052313,1
1.2260706626922342,0.6622386885395731,-4.912603681233238,12.24355547395044,-7.310940231920503,2.1638788302039784,-3.7584567179294823,10.290487009730349,-1.03391707033406,2.986204724863228,1
8.882390286761165,2.5630888657775883,8.131978949947417,5.718756919585361,1.6813391981829302,6.34887434100762,-0.5508710607711946,2.3154740392289184,0.608382486246677,-6.335602595042451,3
5.203026307969529,-2.7150024517096583,-2.1797219035620743,10.227035627850352,4.169198644604251,-2.900236404941734,-1.6726130550766771,-7.8867180003617445,-2.7110860260010314,-5.111381789326877,4
2.5827930117424973,-4.021068670052517,-2.211323251030131,8.136433636124291,0.8175169925751964,-3.197676496367672,-5.8729800416770495,-7.5886020160771475,-2.753255410534025,-3.2795728462743416,4
9.716627457600932,2.974596792172638,9.410799478828627,8.85219275361732,1.9032075780994946,6.016239679944555,-1.084199410542217,3.474561881851564,-1.0004827871773547,-7.0662374259821075,3
9.770412104504212,5.961252295482745,7.644917871359922,7.097821974915019,-0.33754848021952033,4.390147189864458,3.2914248931639403,-0.16673584051475543,-0.36995684998285716,-7.02790693507786,3
-2.2062141855326947,-6.009841156527661,-6.727829483482581,1.279484835295138,-7.871217134499252,9.651367331377319,5.822539208695296,-9.597650439691053,-7.496708483801337,-1.4230850869249214,2
4.500025844915174,-4.850466029536453,-3.635896866830314,9.2828021653851,0.35500649738237255,-3.910475018770187,-1.0694148512480512,-8.350850504027235,-2.0531391518139688,-1.3382575889116373,4
10.167423399263289,4.128023055409494,8.507214583932862,7.597801024249711,-1.1397775962812777,7.058383520516965,-1.0555931183391143,0.49601119690714834,-0.7216498368576452,-7.27705421777021,3
0.8602173792936598,3.609735876987518,-2.226796920393089,6.193872819392604,2.074833668042378,5.87089019826884,2.5290122503957395,5.946462472478585,10.948331087724908,-4.119956226108109,0
0.7753268437386267,1.593144330986694,-5.515781392024794,8.972325003281677,-6.806300500907598,3.6573414741208095,-3.3290079714076324,8.121800390731513,-2.0038612617648695,2.6348904484535,1
1.1416259810594904,3.1849877233385864,-2.111265421647647,6.528579377765497,2.8213419352086757,6.621361436836087,0.4124089116370818,5.361630950821497,9.73320524526912,-6.015329241791673,0
-2.1902540977723874,-5.756692288848494,-5.689848790647936,2.0409731275801994,-6.7698437365195065,8.091321071347991,4.6238766273901675,-9.09025566588343,-6.350120977358888,-2.3408214969786516,2
-1.518512487376026,-6.1483794739519775,-5.649560156444039,3.3992110455867888,-8.37476300011598,7.81516672719191,5.0510567807620825,-8.106525669502188,-8.21335507502454,-3.7022337545639115,2
-0.7499243741307826,-5.296912093823799,-7.726731680656827,5.094613679891061,-7.674375262840014,8.995000381230405,4.652908667378833,-8.154592657774357,-11.332652679330122,-3.9900776449327653,2
0.44272273603968326,2.8926798443012265,-3.9866418658841942,5.487448462130885,0.9438220345386705,6.01689748662123,1.5196213960156886,7.49972836341308,11.08349760146408,-6.474866712790006,0
1.2868384801763844,4.115239192493245,-2.084301298610821,6.388736539606895,3.2388870046743485,5.02177003812548,2.7358387973474034,3.1881813452416394,10.027608602462166,-6.720888821203953,0
8.807840002480884,3.7150159354542764,9.099668029669377,7.398683496446024,-0.21378045559387027,7.816419320027585,0.7161942842516325,3.062921948169869,-0.7325936999473242,-6.932510366563065,3
-2.487287410008171,-5.105202334415732,-6.950340550310321,3.7793524373538,-6.133067634327786,7.926480769036359,5.8382387505384035,-10.12133754387485,-7.724917986835582,-2.3313755437563337,2
1.4483041109139192,2.9572601913240253,-1.4657574039402521,5.854688914255404,0.881479962398293,6.410646649959704,1.3968551960748847,3.8620683396635833,9.046217701533028,-5.782707545596615,0
0.243248689689594,1.0411716470917902,-2.128732999473471,7.446984742979049,2.338759231178005,7.205139207911798,1.2592802535691112,6.093449382982663,9.742608412416901,-5.476806874679865,0
1.1665444173842625,2.539377491343589,-7.257822508206091,9.59272228513131,-8.344588410861107,1.2570777035701473,-2.0654088892361875,9.360243077710244,-6.3025967077440885,3.1722491952933876,1
5.32294429177834,-4.147441204868642,-2.727855966250751,10.693182755985923,3.7611303933871416,-5.712352695343691,-4.154509165882728,-5.895566042616212,-0.7785316701373242,-5.206595839395734,4
0.9698727028781255,4.44003586898606,-1.838198536084967,5.954758762243944,1.9128762507466206,4.805464615382996,-0.08051347591841185,6.509626123762142,11.551187285032379,-5.049216730118017,0
6.203947188073474,-4.512713090721551,-3.0151713971233693,9.293896062147684,-0.06372051481306995,-2.0892454721581695,-3.84814755175466,-6.005296134044254,-2.800084228699464,-4.546850633157402,4
0.6563454947356208,2.0195395670165803,-5.8959248321638205,8.084984758941493,-8.806798547064876,2.8256141810380315,-2.4630034244903687,11.816324582257291,-3.1099531278238244,3.01583504673208,1
-0.02971056776984282,-5.377077992389624,-8.206072824944783,0.5933534148118285,-6.972006165116813,10.32258774468416,5.146108044231717,-9.933142481654073,-7.571773269834271,-2.377884395899399,2
2.1762074873751294,3.5302682440902196,-1.6510110415489094,5.743259381474913,2.7017362208456968,5.087284994642752,1.8596926614351814,5.843395299941012,7.8666088432476755,-6.222237442470686,0
2.08008794033177,5.0321446549015345,-1.6079327566547161,5.0307834422422815,2.02843326178862,5.717483777777717,0.49823540441602,5.731587938974961,10.152947091971935,-5.216808764007759,0
1.143578867916784,2.2503377596796543,-6.17302384956409,7.151401522731927,-9.178539602244625,2.6648746316260206,-1.1535015726474376,9.85325524451027,-2.3836563373685196,2.2087295484229226,1
-0.4310725630748502,3.7282129842173894,-2.787210788777063,5.406910144562095,3.9118872868221706,7.051776852127722,1.057323528476023,5.445597802528715,9.848150427133481,-4.602180413730079,0
8.562078335032345,4.503484152621657,6.9901240208763,6.283276790221875,-0.051380687376854195,7.0925147531272685,-0.6155113102217229,3.713999450108322,0.19853066876938524,-7.220647329597307,3
-2.1566884857029596,-8.14891545327865,-7.019022056165746,5.709498275591953,-8.25736003227742,10.674221194015576,4.098923152357038,-8.216091382947976,-9.255952363416052,-2.825183109226837,2
2.2896351291049597,1.8208668604182576,-4.603781762117115,8.246396132380447,-7.971058688004439,0.9179878775066286,-2.26706573672414,9.979664992467354,-0.8600139925116299,3.6622387738474362,1
-3.3306203169403945,-6.043159027862615,-6.923765600196747,3.520406392352336,-7.415822575029257,8.899632717207886,4.292392826570805,-9.320513420252245,-7.8963557378437885,-1.7352490649140992,2
-1.5386175001882145,-7.23045785020267,-4.322227730254527,2.2473136382978867,-8.637171285844975,7.060177807784699,4.546812011920751,-10.01863831861419,-6.934570006558719,-1.0369769903750532,2
1.5317495191027666,2.2894333470333548,-6.1457244457266205,7.315628845672971,-8.751139611351006,2.7351610789278453,-2.097872413096879,10.567967533340028,-0.5374575957501917,4.225528376346415,1
-0.9952676549920145,0.028338066014622187,-6.968020945658669,9.029880581224928,-8.572431198461478,2.1215460041650402,-4.140177436493397,8.613197014037649,-5.218972414946665,3.1568243552161346,1
