0,1,2,3,4,5,6,7,8,9,Cluster
2.3798619571106565,-1.158930942363298,-3.3555605767473513,6.239012190926996,-2.5960369741719447,-0.43810939603313603,10.787255098837809,-2.5190598479156003,-8.190511550706503,0.8925729693256506,4
-9.589904421629772,-1.6215722575365779,1.3666835717527386,4.727264349591618,-8.026311812578586,-5.471436592495255,7.355107488608585,8.6084320413513,-8.768182609444604,2.0085209640667947,1
-1.9041329380399996,-3.601408570164029,9.335372613122964,-0.7888651180904,3.4687026732491466,9.115755669509717,6.682500342493297,3.47395532086123,-10.859492409780247,8.693320552329963,3
-9.412142397883846,-1.0424573097198904,0.6256255829376757,5.795403272872967,-8.403500138242379,-5.404884512248887,5.700892056237314,9.050195126741821,-9.364520738317085,3.568479301021544,1
2.2598059650889715,-1.9009253660819618,-3.698078507323679,9.371303526618043,-0.6245954332955791,-0.05675863424669858,11.041597740652243,-1.2014216501339825,-5.45811136214877,2.590633304576545,4
-7.510265913286662,-3.6549459119080994,2.424403899238106,5.125519969956065,-9.422440022319096,-6.733901499237202,7.425116825870165,8.921390705288232,-10.233376199698306,1.9903165028733207,1
-10.199599446829207,-1.0792285848567087,0.5654353044148871,3.2950724415797215,-8.736457781823987,-6.198909013264947,5.766615664852913,10.334382547728783,-8.53490749587848,0.6044922096559016,1
-8.346955179388454,-2.567493973876558,1.2033711094724062,4.61526611378444,-8.602628383882541,-7.162188009971085,5.27808062400248,7.8393498133522606,-7.499913947871173,2.7718169411172133,1
1.4341099902052432,4.13397328023444,-6.873287246944568,-3.4618175801725504,-8.786595773004398,7.171516356043298,-7.519517986148471,-4.380441712803303,-2.1251675469646396,-4.77768867048629,0
2.7309793086578993,3.871739335328604,-6.957699673604706,-4.957368500090687,-8.813836519361944,7.536050020633933,-6.2167948064782115,-2.9453571440697637,-1.1502822298613498,-3.952263009837002,0
4.58645911839719,-3.34659463432631,-3.1090906443678983,9.381746659814608,-0.9366734352103248,-0.7261214467991414,9.188154125035675,-0.26736299361403426,-7.435777355095966,2.02601918473456,4
1.0562893676399807,3.859632054816437,-8.007412483112779,-2.6220565837016876,-8.042304605460506,4.604225037025978,-7.450144722570993,-1.8268677904621733,-1.3083174198993546,-5.600159734896681,0
-9.321712593546598,-3.356054758564656,0.6635452609743671,5.107084691164133,-9.600752975144792,-5.9464628135688855,5.708166310862442,9.110197112870035,-10.404865353413737,2.3975136580074428,1
-9.074125217909693,-3.144046395430651,2.8114861448371897,4.671847863003754,-7.041428660681773,-6.882473246837508,6.022163404750872,11.20261206569202,-8.040058172921801,4.401535586340523,1
-7.1259232674920465,-2.6928461894216786,0.625420214924367,6.44951702767115,-10.250549975299506,-5.499296704064067,7.7458551436849525,8.40996482509285,-10.186983899096814,2.9039679195216057,1
1.7148303722370726,2.50560330953053,-7.1048233770892155,-5.219860468423863,-8.344318080451709,6.791100148202502,-6.117642177554829,-2.7942803673856895,-2.1613658241852036,-6.456995662303607,0
-4.871122556678139,-6.068241894793925,1.5981831009008407,2.6987796476046384,-6.900486893247073,7.046182614423939,-8.75584434784788,-5.195520876901195,9.120074532458293,-9.042495074206395,2
2.6205485582318886,-2.4524251248316395,-2.3701234527842265,9.732644473714377,-1.0196612491075616,-2.073964910098764,10.127588289352428,-1.1955687212365569,-6.6027742054063365,1.5662713313949235,4
-8.985719731037369,-2.291143684630034,1.538008426315014,4.445479245837978,-8.875533668201982,-5.019938301241559,5.269627359136207,7.842120616617737,-7.31541419934442,2.770161843442811,1
-4.013423145145067,-4.890323450471323,7.291528570371885,-0.988404650469944,3.983810307184643,9.064255710919808,6.36683392191301,4.962829142725401,-10.035821962341473,9.501463528984056,3
-3.818880046064323,-3.8554667952663615,-0.6112123205291016,4.369181044058953,-6.951660657895168,7.507576198386071,-10.35746041757163,-4.1401744545813655,8.818121598161746,-5.260366143195478,2
-1.7076429775886137,-4.285644919858879,8.116537946622758,0.17051156767089382,3.8780495094397147,8.018516457567742,5.813717511518158,2.250631949704945,-9.062090083163273,8.27627825234311,3
2.567331704174856,1.9784685965167101,-4.993535184324525,-3.8567468939738476,-8.95393020580201,4.840227921039136,-7.3875240279930745,-3.846768257338336,-1.2633735434730675,-4.898270154874957,0
-9.583845649395235,-2.5131201008225657,-0.03201085570791373,6.908268402851871,-8.287827703461252,-6.157457567914492,7.982654781847332,7.4668681979611735,-8.427298553770859,1.3143627448730852,1
-3.1297009334691523,-5.263364832744048,-2.1441293564462294,3.9980823696480945,-7.89549882594937,6.716895438571181,-10.156762833954057,-4.158891283787323,11.930706625611093,-8.094702722172238,2
-7.984030361794634,-2.2249894313354215,2.186621271291877,6.299323360899194,-8.342528743941058,-5.551586498971051,7.335943670026193,7.684290391849341,-8.14963599660077,1.1633600740568733,1
-3.762456338234605,-4.730283769462945,9.339169504906906,-0.7776196111152203,4.732307133819809,9.834124657071554,6.803302711545671,3.6926344932519983,-8.29729589124413,9.173355097163094,3
-7.438580982444377,-3.558879906640683,1.6357277392953373,4.349596411127015,-6.673662555140504,-7.671472741245559,6.096391682934401,9.781322277618726,-7.486832027430662,1.2254831037061473,1
2.6361415595342765,-3.0889105460100215,-3.6495511932315208,8.654109440744786,-1.1696564805519534,-0.14050916078881048,8.796246657303639,-2.272505710350328,-6.410127251350925,2.232851059702999,4
-3.4955817794584774,-4.834174863554566,8.39327486872613,-1.2248113187455458,3.60795092969779,9.018177762551355,6.413002228684846,2.6301709425826205,-9.263217021058379,8.057959646774263,3
-9.874653450748335,-2.0648806849512154,0.6310470253735843,5.405274032148894,-6.709717712025496,-5.95096923690166,6.804373440667674,7.314529742971942,-9.050790553875515,3.1965415182641514,1
1.7442476707065682,2.487851291881269,-6.766667672940863,-5.453631794665126,-8.749731120117705,5.873582286012482,-7.185666904165017,-4.606530368991356,-1.127339325585905,-5.27471719986129,0
-4.837284381760652,-3.9384509698483603,6.468423527070775,-1.806698486724437,5.904707168220289,8.316359819032055,7.4964846441281265,4.926201427222227,-8.471958546185972,8.563140851697987,3
-3.4646360351309884,-4.968142419922332,-0.2851486674713033,4.7183943735541565,-8.13600813880501,6.449743760433222,-9.934312145417577,-4.071343744182953,9.010252720918974,-7.460036139118126,2
2.302930021277228,2.2791040798830577,-7.49523341654521,-4.377622547295504,-8.487089870648248,5.1551859448474975,-8.881286613414892,-3.646015401989145,-3.0880734334704503,-4.855654515351364,0
-2.6356896294779957,-3.434984441803736,7.193068208985662,1.565171914147796,2.5970275289347216,9.873816249175729,7.435650579803891,3.9553726721704536,-8.037518239326957,6.9771090289299895,3
3.8082479177624107,-0.8565420087218112,-2.2294535854879074,7.012760267139706,-0.5472521760216525,-0.4733886240999683,10.331992184144063,-1.2963321386569644,-5.836961889261775,0.5238938909751829,4
2.0451265004722217,-2.244326131899601,-5.313704892972057,10.805122527448814,-1.4881205228214602,-1.087895617964997,10.965589393466104,-1.8625215488064262,-5.886341429899443,3.477564105742278,4
-9.570323491953017,-1.1687118350519434,0.616393460176509,4.170370634892436,-8.477964947513954,-4.730726438992381,4.339802979404334,10.428683594744605,-10.043495942770456,3.3295247819818776,1
-3.72612068375518,-5.887206412418228,8.615763009991245,1.1915214085853967,4.570111358675329,8.791194557962633,6.378023237796248,2.175181657508005,-8.796176512966781,8.771386149638808,3
-1.6192593062078584,-2.8628186996368816,5.860165498073968,1.2295172307047435,1.844399449822304,9.759923728542397,6.632364735499972,2.6526265353578906,-9.194758624084894,9.319029986367013,3
3.323063071126386,-0.980925090270242,-3.9956009949765545,8.134123855109493,0.10087736657848145,-1.4358913854661206,8.020221589468115,-2.2263699179430234,-7.709251675670272,2.999937146673454,4
-8.630749128288851,-2.0583170783469615,-0.32030709937079593,2.8736210758172565,-8.931137577577912,-5.9974535848843935,5.147262405320391,9.138868761719845,-8.20217144667634,-0.17012486025285023,1
-4.522379404350944,-6.8632234413452045,-1.1244942642336664,2.6107329063182103,-6.530605819658218,7.209338490599721,-10.055108362145337,-2.494705622058653,7.534157274061477,-6.745673780883589,2
-4.931640564966813,-5.167255462612481,7.927395604371692,-1.2036899772276353,3.8179528370014086,9.693675006681731,5.17310876603886,3.496060540681976,-9.432341815546854,8.883393109189276,3
-9.077863910381962,-3.757965152482369,2.5077573916415563,5.176748303795432,-8.675894519748727,-5.275022765307894,8.85307665657096,10.777414044939592,-9.844801624771964,4.708774821340473,1
-4.016590946903353,-4.607666285705868,0.16601978839006393,4.817932305855268,-8.581729691631171,4.9284322862684,-9.32739658437257,-3.1613778803229406,9.611763370664416,-8.265430663945862,2
2.0001702296841097,3.7198663506675382,-6.5144470430218835,-2.3591795925140455,-10.839208411161957,5.034486260170345,-7.489710517590941,-3.9772119465947213,-1.8737175023873367,-5.070231771401251,0
-7.65043776349917,-1.82887262210813,2.505896835326844,4.121137600300077,-8.50286613258846,-4.213581875623173,6.960804420466891,9.406412694773483,-8.906778888338001,3.5682691711469268,1
-1.9050764197023062,-5.9840816958849885,-1.12272579974585,2.544361706807691,-7.69019557963725,6.967614554204903,-11.349643221858527,-5.198156197521267,8.316121889666682,-7.27132472437636,2
-1.2175190412859243,-4.216101224211395,8.927514168647827,-1.1300178919675474,3.3751862545761284,8.533860362923658,5.581681190710225,3.524361889934782,-8.953699813255978,10.929413025713227,3
3.6883073379440594,3.0632768153395897,-7.334755688598588,-2.765462404527879,-7.42458865371942,6.235617077351819,-5.3562460536896745,-3.899769854286464,-3.078037098321535,-7.186737864709103,0
4.76177014402624,-1.1832517667110722,-4.721750294676661,7.10070219192445,-1.702161514218088,-1.4995416087477667,10.047883604343287,-1.734207793858825,-7.521353638165578,0.9640163417771231,4
-8.4364449475949,-1.3060565509128403,0.4453259894757019,3.8238249024487434,-7.9934219442703744,-6.890565225386147,4.618543221683998,9.933504411751725,-10.461756979274124,3.707113357119816,1
-3.114717748574776,-3.7139393838019634,7.80771863002851,0.8566266937355602,2.514406891609831,7.359935089753104,6.005997872654544,3.9982224062875766,-8.204442635310453,7.345227812495638,3
3.639579021859098,-1.099284922119008,-2.9583900129142537,8.460744078535374,-0.4731587238704963,-1.7450658760512165,9.618618882754772,-0.12396594703092201,-5.934817027228573,1.1778367229564215,4
-3.1338670569869156,-6.207898236436563,-2.378964010024554,4.337008278366222,-7.72275574472513,7.036443958695162,-8.436019934003927,-3.3656626106226195,8.65234528347469,-7.5067321744864985,2
2.933779957434417,-2.3179358602292006,-2.3513002944914376,8.868472101793246,-0.5843673151066544,-0.3890196469380013,7.395102655176704,-2.0379917492410526,-5.70984937660425,1.6835687085801516,4
3.651836836466628,-1.4246586431883803,-2.688787162957867,8.046867311918964,-3.0273266014783715,-1.41048143069733,9.586044049505238,-1.6011523387561575,-7.776189467652742,2.724141725878211,4
-9.91697653553596,-1.3185264092665783,1.5116459035660035,5.6069922213175545,-7.8442220914858725,-6.295839467146765,5.6936874881655,8.70098548191524,-6.924947079795075,4.398816211668154,1
-3.9407111941409583,-4.995548408317971,8.147490086323513,-0.7849101072557281,3.696137972468306,10.355997906561683,7.544527446075254,5.884199315641548,-8.670366779021299,9.441283758567666,3
-3.137142059570972,-5.004574906240304,-1.3435923873241908,6.159946598337217,-6.365893090067249,7.7961126202099695,-10.323727140229888,-4.028372912531346,8.374056370540327,-8.252267704580103,2
3.304075923580485,2.3138296768052085,-7.280694111684025,-5.692798187347164,-9.238126960546115,6.1140477267723865,-7.707455656657071,-3.2447259590275968,-0.691019872264788,-4.904119218899056,0
4.239710106362349,-1.7389306064822283,-2.7964021698381405,9.344338142175593,0.4996508646315627,-0.31845580880885227,8.576571977627568,-0.8420172323609895,-6.383793122242725,1.1388018743151167,4
-7.602268368415004,-2.6888522767916103,0.9788716102683266,4.408846965198144,-8.069870848176965,-4.829752725025727,8.254655976352746,10.670393370530302,-9.69376859386019,3.3372268600244315,1
-7.997586565576822,-4.284945326419963,0.4885707651041922,4.281918251543603,-8.961330511338593,-5.462911713682163,7.554096240149828,9.775581444898434,-7.645595512080962,1.564282753236773,1
-3.9483810447136163,-3.0617685644946873,8.111075713684357,1.2728871973630114,4.340564360692317,9.879078103038736,7.434381170349344,2.5678233645630266,-9.240267476465558,8.748846866686725,3
2.0653951059603566,2.4390927948779604,-6.868743955168735,-2.791409178382434,-9.719404092853749,4.294523109963205,-5.42449783918201,-2.376276567088082,-1.3786589778445246,-4.9498962060856515,0
-3.9300989000191557,-5.52269286960981,-0.37654610123309346,5.4229617160726695,-6.904433739149402,7.282988140983532,-10.120153496260956,-5.656511550026285,7.7061462716293985,-7.357715542121752,2
2.296258595783313,3.0483297793497934,-7.317535425805004,-5.8092225620823355,-7.172139926378095,6.865566472481147,-6.338545791959855,-2.9514613355950496,-1.3470956048856224,-3.599458402806567,0
-3.328486017188888,-3.796740018318263,6.8555169338533135,0.15569564711223732,4.09584387280296,9.667471545490686,5.709845287485427,4.9670032671483675,-8.852139470839903,8.798328520731594,3
-11.022051836692054,-1.1236155290408418,3.048319704976393,5.167540381617164,-9.184533813842648,-4.018405487853769,5.7923011923030225,8.503262430210178,-9.092344525594994,0.6375605357570229,1
-3.350125249571382,-5.087972351811463,-2.4615634003524534,2.548909916355397,-7.55632436688256,6.936766884835705,-10.927878971627715,-1.3909439157004497,9.737172518270475,-7.3542582859129375,2
1.128679877728807,1.0491138443364652,-7.045468432754835,-2.431719825329685,-7.484749550483251,4.604413643761479,-7.57273430117087,-1.8019060990483213,-2.0430802007887943,-4.059972489889633,0
3.227230254134658,1.7573303896894832,-6.501255403339497,-3.2871184149323867,-9.500647112205638,6.579418579144245,-7.630452133581167,-3.4741608996767432,-3.0421640323535213,-5.548131878883564,0
4.120589302053316,-3.573678954856434,-2.3927875300523764,9.570654756355067,-1.208744152584135,-0.8515193246194696,7.460242063918675,-1.620292966238721,-7.877389208764821,0.7973772720526573,4
1.2083239205194403,2.007528705176369,-6.378484825433072,-6.138331162847747,-7.385369526632544,6.801875361911296,-4.7710827957129744,-3.697012360224755,-0.8017297773811516,-5.723640812345495,0
0.7160251960608472,3.684005443648303,-7.004421286648776,-2.7758119041320555,-8.971434374758541,6.856356361216907,-7.0563839390996375,-3.3020069816102406,-2.0133518369493424,-4.088180602971663,0
3.087171817659592,-0.3742395589066885,-1.1485214598657412,7.938472326930356,-2.4169101639360457,-0.26704384499228295,8.3152748959782,-2.282876188350773,-8.645040094409662,1.3946494653397044,4
6.079610122322228,-3.51710821364869,-3.667519785822727,9.24103200593909,-2.8068715222413196,0.644383589231182,8.767142363462247,-2.050514909050699,-6.206242027794094,1.8090057726731046,4
-0.0038889640536829972,2.648841978638239,-9.6042536184456,-3.3107697010865045,-9.518817961289738,6.251503932289331,-5.897509512728747,-5.0362052920591625,-2.785265283836507,-3.6243323597265147,0
-8.692392116467616,-3.2040158330437936,0.09361248366612185,6.359177137120986,-7.0319595523710205,-5.943515508178092,8.557670614272833,9.199210197977807,-6.867238742315584,2.779724127484942,1
-3.428250977350972,-4.836788157991312,-0.2725827185491031,6.66759899325438,-7.864353366389861,6.080729056522672,-10.287189993135708,-4.251020398048517,9.108806538518472,-5.837677394888395,2
4.079996707181994,3.4990586385234854,-6.540290900782785,-3.9037801400630423,-7.205235874655794,6.091350220197316,-6.908504916036926,-4.730697165431129,-2.781557592226502,-4.170245826384582,0
-8.015623022839307,-0.9519358957521553,2.83277409978837,5.267686332920717,-7.603185021901716,-5.8955293161391005,8.027492825995754,7.419569238002962,-9.71924190681516,3.1594481203404716,1
-5.401320325922831,-4.092282251290913,7.831905377236237,0.2355605697392159,2.854741799208358,9.742604745214356,6.251983445412462,4.108296664078721,-9.923251536413122,9.67911716251943,3
-9.349173432607053,-2.5231845334463006,1.2593565229286718,1.8479543333458093,-7.466678894621597,-6.053691533640122,7.27147892022787,11.24792312882228,-9.165968384661078,2.9553269197707825,1
1.7071342534087788,1.6761584968079668,-7.858737536334133,-4.167883850523418,-8.822446257104726,7.268778412861203,-7.776514630853766,-3.385251986684317,-2.0413668139467234,-3.81264905223336,0
-4.283700396338725,-5.114660161143712,7.758973402380083,-0.07084254712365867,3.8568380972510172,10.305207960180727,7.421158409465354,4.280266773787078,-9.60668332481955,8.749040988209542,3
-2.7551805134644467,-6.546649198930618,-1.54351497382011,5.033985862829744,-7.948973483024955,6.736183405995891,-9.549718340375932,-4.078690041975268,8.947031274557109,-7.50224199380348,2
2.4480345262923566,1.6945629856007356,-5.79661428591431,-4.389374938378336,-7.7818970358716335,6.781975651488516,-6.857590274140216,-3.7490418296331263,-1.716375125949421,-5.197079712379434,0
2.2955219286194537,3.061340583444058,-7.356584288140647,-3.4680759636727028,-8.102598811927288,6.817601120396002,-5.196915474793143,-3.8144206514600207,-3.4024705613563304,-4.973829376949002,0
-11.486361289810173,-3.161715427410936,-0.7668950503792336,6.133878239611604,-9.330433327604094,-4.521705510102801,8.006828969594071,7.364797020092237,-9.724222945939218,1.8951776306462518,1
3.132251449428013,-1.978030078462985,-2.56123265694859,10.571867534800795,-1.0034270315505651,-3.4091846766721607,9.93302731783136,-2.192603454950957,-7.440101504156757,0.7380288962965109,4
5.606331099308275,4.2090572229983945,-6.965697834326886,-5.669002225276998,-8.317194356514815,6.246376222955038,-5.422819062733078,-3.3244276920501052,-4.426809530078519,-5.439068593642427,0
-4.8156177823595385,-6.047968300052916,-0.05700228800055629,4.863498666868481,-7.800488872165942,6.551770239911794,-9.844817399770022,-5.980699159248621,9.044665835957382,-6.7529797746864615,2
1.9477381441654211,0.8145136882718338,-9.445359694356483,-3.724841622391677,-8.44706565020694,5.574012086125816,-7.652043782165302,-4.093573707602152,-1.457837364706111,-4.988408941222058,0
3.0685315090313128,2.027136516663287,-8.623923722193416,-4.478970563950962,-9.401131587091497,7.026667685791629,-6.7617648570858035,-5.097588953582592,-2.641354269341317,-3.482136116443262,0
-3.0225552660491473,-4.052347066222988,-1.0020230027537238,4.66006424954893,-7.306458869925865,6.974069440777348,-9.857833890738156,-2.0297208790343526,9.542037182246043,-5.639084111789561,2
-5.355073744143818,-2.9188240107656465,6.2562993369132,-0.35526537134787844,3.5353122430566817,9.906244276991519,7.227794246516717,3.657530476910077,-9.625079651291255,8.717592910547177,3
-7.974340762983628,-2.3471320978747148,-0.6998315324921787,4.8075819682552705,-9.21058526593596,-6.017957788598043,6.16917068981098,10.603079478355507,-10.05349524910047,3.3195021378804626,1
2.3673787232413726,1.8810181603063434,-7.217641190234918,-4.538287549262458,-9.476589928938342,6.231061306917761,-6.776383834467063,-2.3055676767044035,-1.8240792246913125,-3.3940169585491295,0
-8.023205196161934,-3.2986953557680323,0.8713460525261632,4.702036996486909,-8.41243181976712,-7.406092188499443,7.257366373769653,8.292940074711774,-7.505716355107645,-1.2724242648502138,1
-4.784252689095677,-5.269708606238883,9.788908837500898,-0.5916570015962945,1.4679918095188347,9.035216269150977,6.795969859841729,2.5079530572829256,-9.404076057571194,11.584364540912048,3
5.0948447547172115,-2.3406537034334534,-1.796445115436099,9.589175455681206,-2.2579115058362897,-0.31487014261051116,8.637439255769095,-2.154373116653346,-6.005961253518614,1.958602009835178,4
-3.9700570268870656,-6.811103518397325,0.5898417038954407,4.496576651902621,-7.466904449836459,7.631314738196802,-7.739790581463357,-3.822728896567958,7.689314685940969,-5.448708451285251,2
-4.557536998533183,-5.772048668623503,-1.7705997770521824,5.330510154774804,-8.311289516321878,6.981900578179301,-9.827433331674296,-3.559863739361589,9.598547550746954,-6.288128375268974,2
-3.6060734926266793,-4.34771590164393,0.6821485511855192,3.8268850919687667,-8.415832343020867,6.780994768900682,-10.713933024477729,-2.05582225527145,8.011952953920016,-7.4060723033944,2
1.42437208149811,-1.2603906707384196,-3.936476532867404,9.925923344305453,-1.8387269984991885,-1.8643782229225987,11.493906960057108,0.09066025192415839,-5.893626285151196,1.3135993687303666,4
-9.654718887555706,-2.3726993510034715,1.4909630361001092,3.307048261113165,-8.618425431021596,-6.6912002361762655,8.0452629142872,9.647806118562405,-8.389216383492842,1.4090414216389857,1
2.760554718398962,-1.4653505985005115,-3.1068903921704965,8.20382226196429,-0.9285479971974131,-2.2920657996351226,10.551131837381362,-2.1591042366363338,-5.505217154008365,2.465596308110988,4
3.0744975315668492,-1.7443351162175076,-3.1268098701230227,8.676109167781057,-1.3431934363298186,-1.2290685704528803,8.84900276479416,-2.4905486577305687,-7.089520879350946,2.6237426786616753,4
1.5440569426425408,-2.0336407330724584,-4.767511080890121,8.543237564834397,-0.4773110490531628,0.7338628675164935,8.923576207539607,0.7563250327745852,-6.233083585708849,0.7320997037182111,4
2.129581941055311,1.7499734180881412,-7.226362154628012,-3.089778888125993,-7.211368182077505,4.556799814729075,-6.732047916790295,-2.3387102949973295,-2.5759182928769953,-5.687142521193339,0
3.8847150695623895,3.242845056274553,-6.831650527683111,-4.554706370993029,-7.562016360988143,6.553621034813732,-7.419701381634261,-3.0200805360959437,-2.9615094707231155,-5.31652639173635,0
-9.94625008187745,-2.781902655621681,0.009417460397811217,5.788142092543228,-7.266575783666793,-5.233680369726632,7.673297545562383,8.510107529455004,-7.5943282287699905,3.078765240732346,1
1.884791957497946,2.2958836068323802,-7.54594402356291,-5.172790723268493,-8.55349364436553,5.88790023196261,-6.4193089474633425,-2.4542797384673607,-1.4492516863071412,-5.434952322982486,0
-10.353952617503381,-2.5455474754764027,1.2129962638523757,4.203533157745834,-7.208504241807295,-5.790430015421191,7.944629284484751,8.06538693027093,-7.926165284660044,3.1658673374475947,1
-3.280510026417445,-5.645270175811808,-1.4994566690944597,4.0486596593066855,-8.56883783620089,5.633394032438044,-8.452739510346316,-4.516657616541083,8.292048876431164,-5.724017338778581,2
2.9644140344423646,-1.9334580839512405,-2.540859884633655,7.326967713458507,-1.958488856714344,-2.086738208059581,10.790822233077312,-1.9972988411571686,-5.964098460841596,2.3785259052084853,4
3.9125734736874955,3.5366285969836624,-6.2666678992190645,-3.591243972216277,-8.022399405221996,4.57829827421657,-5.829440367325892,-3.8058861441924576,-1.9268325296248905,-4.827552335174718,0
2.818953358301253,2.2454675162828366,-6.078680209609308,-6.042467235022713,-8.588789203518239,5.961223910276129,-5.742901563314044,-3.9634906792753712,-0.985412392655557,-3.928225526166328,0
-10.660200207613514,-4.512004924634205,1.2619143920954152,5.252291669813663,-5.784255807349988,-7.36681154294406,6.334114607437413,9.256611490080237,-8.006789310817771,1.939592555783337,1
1.0906341357047575,2.88234199887982,-7.417041980042898,-4.343742116991513,-7.838078429372354,4.460388453892577,-6.312583633568309,-4.076506423723883,-2.7851961388434736,-3.1100915442682933,0
2.3069177111608568,2.0277502815561728,-7.144438614908988,-4.838469373533609,-9.253100784061148,4.707841568871399,-6.618522788221606,-3.3176998576373453,-1.1804736007438008,-6.876722280226885,0
-2.842703345490239,-6.8406756371832875,-1.0721624557899825,3.816587643359967,-7.393633389395891,6.741225151443147,-9.44317281540268,-5.416570689822231,8.603652976520442,-5.69069333411828,2
2.0129191507684245,1.5794577117002455,-8.04769346671372,-3.8571777710730526,-9.35410947046063,5.167134437674964,-8.786455567208007,-2.418336699612815,-1.0068504888769736,-4.364674428316818,0
-3.667708629153932,-5.617382100878725,-0.19103211273267956,4.548372106678832,-8.383631773243685,6.707451663410777,-8.656453828540675,-3.371975800529966,8.285986522368297,-6.927851858679673,2
-9.82149404736044,-0.8337061143448223,0.769319079868575,3.1255987161499004,-6.562090753393232,-5.917785326736827,6.107762540851525,7.792894705246683,-8.322207454015965,3.811804991471412,1
-4.185104313263727,-5.128401457793587,9.924767019874764,1.9511480303265327,4.925830124968293,8.57891327406191,7.510769351657349,6.406016660186322,-8.943722092250312,8.08116221299382,3
0.9115687572137077,4.142854367046297,-6.111160243989179,-5.173508379761689,-8.472024069427292,7.820626629725446,-5.3515385578611685,-3.4655694087790128,-1.4032627994919613,-4.308220674621849,0
1.8549909038933974,-1.449437419792162,-3.47423417441645,8.599142973491563,1.546940684137577,-1.254785939890966,8.90315647225121,-1.6573053049788224,-5.692242384910248,1.234228969919048,4
-8.295199958563337,-2.1915314905865446,1.9695914001547383,4.296878439931341,-10.077777767810653,-6.001521661685302,3.695475522382029,8.431840616887937,-8.993210406252711,1.626602867602907,1
2.6738720100453994,-3.3025451425471677,-3.5041557303783355,8.698230785434607,-2.189963812145743,-1.3259676709162764,10.303463261614102,-1.4965577531552783,-6.068214993482756,1.5023093526231337,4
-5.068803310034737,-4.421485679822673,8.340633673653787,0.6037935055705275,3.539842476534948,8.218795093373725,6.77984349400635,4.574734499377281,-8.542395276277466,7.936886254961506,3
-4.012676372240535,-6.644141950998536,0.034486964978554635,3.210314370826204,-6.153065625634544,5.68505355791198,-9.395892031483092,-3.5125285315845423,10.110287619196022,-6.418595467749258,2
-2.5127334069425546,-5.3837606645624865,8.032749171186012,-0.5107722737429513,3.911986046092576,8.725630910003577,7.328690575309287,3.307665531986748,-8.079941671910863,8.629904993462027,3
2.820696445329629,-2.1789777215099972,-3.208117014698046,7.0952998501802185,-3.4558449032174376,-2.944099021041187,8.949900684487313,-2.4095735263899654,-8.247398645783809,2.5777599818155235,4
2.554479809200035,-2.075476943145594,-2.834777630926866,6.851481231547041,-1.1130018608452656,-0.27156487598227264,11.840095216360737,-1.8863076981638711,-5.1472236976631205,2.484338210088599,4
2.109266705993206,0.22437261852396473,-6.544844748553524,-3.667379644031997,-6.851391019349503,4.924235545863252,-5.594060750842611,-3.485175590645756,-0.5895758926826737,-4.434561966713646,0
3.3722886467904614,3.6608316358437145,-5.173462672214281,-4.175119486553935,-10.143946894401276,6.991669662514223,-6.811893972898033,-3.9402454013699657,-1.9823417913091446,-5.240439211798067,0
1.9069010296360691,2.281858722316,-6.451646219741482,-3.705071551906971,-8.455902765571391,5.53786268328985,-5.6417273223299915,-4.706473228904395,-0.9031929517007024,-4.97548288478713,0
-3.273333309019983,-5.773259392920743,0.512611845543935,5.2635378248021425,-6.975741375766058,6.309497938991425,-11.163409760171522,-4.139238507477521,8.521767372008537,-7.2455910723070645,2
-9.06158430837899,-2.4469146466781084,0.6847891703373884,5.194935292830967,-9.936277493906267,-4.477723983498534,7.229991300761944,8.943565301755987,-7.8248720650919115,2.0314820039632533,1
-9.912793939849578,-1.4312329105384702,3.3276503394145576,3.3566527129669983,-9.780245103752504,-7.633256322136553,8.960486677561233,9.409808886066578,-9.334890537512207,2.99026915481997,1
-11.422392152593062,-1.3847192295386908,1.5780261758484653,5.7855548111369135,-9.056867714508867,-5.977352109444872,5.761181077262069,8.991440118805015,-8.021483405559355,2.0979974197226,1
-9.319311077031173,-1.0018604472210362,3.338819407391556,4.683897488836704,-8.44773065932731,-5.685501576289005,5.607431554347689,9.728392161477933,-8.558673461781042,3.216206934678493,1
-2.1966514132955246,-3.174936673705197,6.9012854771483925,-1.201161258093729,4.136424041345614,7.529595067056492,7.270496837645774,3.5635785486583345,-8.893601337448427,8.541700686922955,3
-2.1985758668355087,-5.232486517090655,-0.48124868971459694,5.960320229154792,-7.331938426305317,8.45651688612263,-9.211646560790808,-3.163423400030588,8.951044017775567,-6.09179087394939,2
-2.9905955917572316,-5.2733227888639265,-0.208342820060811,3.59088401531516,-7.265110900996395,6.978444766420329,-9.529838134829191,-4.520034851530543,9.184024827134428,-4.182540221005947,2
-8.059026982723788,-1.3405389399422671,1.2499045624375276,3.4265626110383884,-7.232021767707806,-6.33301470410409,7.287284874499292,9.084902557976925,-10.06497684525235,2.3813756600139797,1
2.513127723383147,3.2583197253074987,-7.551511534414642,-2.7491658520807736,-9.553886055599564,7.011972358397998,-7.506422148717671,-3.9635090016247116,-1.475898745518254,-3.033498376436587,0
-3.5879203815054352,-4.414567868560331,6.781059030994458,0.5996612027890278,3.309248210785822,11.32860643459711,6.0728069442383505,3.9615739827812626,-8.394722079981483,9.012672967162286,3
